,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
670,5.06786712494431,25.6832771960913,12.520104117562738,3.3155263420790684,-0.0546782772211456,LSTM,1,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,5.0493891670050814,25.496330959868267,12.50570745008227,3.3303453707882236,-0.04700137007073368,LSTM,1,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,1.8214888364404218,3.317821581277082,3.7342942280810476,1.5156644374239785,-0.6106552761298603,RNN,1,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.3474940006355323,5.510728083019815,5.164107613090813,1.8683829063887791,-1.6752141562767187,RNN,1,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,1.3982399586673542,1.9550749820140843,3.131314842967548,1.1237080449328252,0.05089777799371731,RNN,1,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,1.5852498922281266,2.513017220809287,3.122661945724836,1.3513440399337011,-0.21995844156987188,RNN,1,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,2.011762048652488,4.047186540398455,5.09232863691286,1.659665084723868,-0.9647296260775442,RNN,1,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,1.9605396954815735,3.8437158975589805,4.477132408885517,1.6980484758324292,-0.8659536502154579,RNN,1,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,1.8238416869428546,3.326398499030558,3.759784573158875,1.429481994246507,-0.6148189894261162,RNN,1,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,2.160065344515946,4.665882292578791,4.835925253038482,1.8005141629022576,-1.265078982773458,RNN,1,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.5797045944930073,6.654875794848332,4.221185150212989,2.3355329694859623,-2.230647142525236,RNN,1,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,2.2970620807307847,5.276494202731241,4.716994575981438,1.937096696348445,-1.5615039925764918,RNN,1,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,2.697695735210757,7.277562279774307,5.350200527748719,2.4078719111065796,-2.532933823032852,RNN,1,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,3.5710815492951293,12.752623431716103,6.6815456104076105,3.3129500547148587,-5.1908332656286555,RNN,1,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.8841765785366889,3.5501213791062236,3.8864492798516608,1.5073645522869192,-0.7234265285470531,RNN,1,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.0832742431289923,4.340031572084675,4.4105239799304385,1.6082584576984533,-1.1068929051506378,RNN,1,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,2.0045267870689027,4.018127640076779,4.319164150795594,1.660990769090442,-0.9506228183499197,RNN,1,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,2.276555695318704,5.182705833888028,4.957177581853614,1.8062899433542143,-1.5159738977789323,RNN,1,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,2.3313511398437634,5.435198137250815,4.007279961375751,2.15323975212935,-1.6385477163617015,GRU,1,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,2.063265133741493,4.2570630121133,3.9002624442859073,1.8542172636515966,-1.0666153478446923,GRU,1,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.8396533924474026,3.3843246043432367,2.9001098563952823,1.7389276482877354,-0.6429395452974804,GRU,1,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,1.9052161930430727,3.6298487422335386,2.9263337178271414,1.8096003115344486,-0.7621306284894926,GRU,1,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.280103889651977,5.198873747606074,4.264794914989032,1.9701209784596188,-1.5238227030555436,GRU,1,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.4208625083107806,5.860575284144764,3.9885879447741885,2.282686572644308,-1.8450494613187303,GRU,1,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,2.3875955059369636,5.700612299970385,4.077386467723407,2.2348198443966423,-1.7673945247483411,GRU,1,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,1.2692610454299,1.611023601445803,2.0773537678759695,1.1725753795975746,0.2179194691235835,GRU,1,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,2.7772596928689395,7.713171401634475,4.64286574628786,2.628296191040602,-2.7444027381829885,GRU,1,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,2.446523395006575,5.985476722314498,4.186448662547626,2.2958095964450416,-1.9056835718204939,GRU,1,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,2.170267501445241,4.710061027829368,3.9576660087390323,1.9736480847679743,-1.28652579999402,GRU,1,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.2504912008425797,1.5637282433847168,2.419919579295673,1.148220381084753,0.24087926853757657,GRU,1,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,2.3266489840699287,5.413295495073631,4.019876091746845,2.1306620476764633,-1.6279149546776672,GRU,1,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.761264019872007,7.6245789874397145,4.56071242597536,2.6007547280725665,-2.7013950489952685,GRU,1,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,2.5526082249194824,6.51580874992659,4.458367913035907,2.4028623762242436,-2.163136258002996,GRU,1,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,2.6615147514967505,7.083660772434809,4.416867821483173,2.5170104929175077,-2.4388032381911913,GRU,1,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,2.7899771863029725,7.783972700091051,4.496175377635517,2.656563562985867,-2.778773629480897,LSTM,1,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,2.206148041342507,4.86708918031938,3.8331619193835635,2.0493715002357717,-1.3627560059026846,LSTM,1,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.7752599250869572,3.1515478016197487,3.2482543876452823,1.623269471974143,-0.5299367281529517,LSTM,1,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.4151627491161864,2.0026856064860827,2.833268730907001,1.2523636633470436,0.027784930715128997,LSTM,1,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,2.623988319878293,6.885314702857707,4.601979820994892,2.405266007667174,-2.342515015440825,LSTM,1,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,2.372648125870311,5.629459129195899,3.781714729790032,2.211999259158547,-1.7328528150409785,LSTM,1,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,2.5981378273541917,6.750320169928759,4.4092422416491885,2.4416961804710993,-2.2769811549289516,LSTM,1,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.3359439259770232,1.7847461733549022,3.5970202267401348,1.0240856546329289,0.13358486276402826,LSTM,1,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,2.4544679314299778,6.024412826418153,4.02039489057497,2.3173484006621243,-1.9245853240606952,LSTM,1,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.9589211658523804,3.8373721340244495,3.6324973991198917,1.7823265024389918,-0.8628740342815959,LSTM,1,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,3.2334767094315398,10.455371630436218,4.6467605521960635,3.131773241077521,-4.075619368892819,LSTM,1,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,2.4709444722469476,6.105566584927747,4.075463860301532,2.3330251316787023,-1.9639818757194294,LSTM,1,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.682181000840197,7.194094921268122,4.50285109785036,2.496216764205379,-2.492414121153385,LSTM,1,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,2.7001168663498185,7.290631091946764,4.1720291068835635,2.5779907547434413,-2.5392781519133143,LSTM,1,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,2.498790957961766,6.243956251591481,4.221936791209735,2.3361061975311697,-2.031163923130188,LSTM,1,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.277153007279,5.185425818559792,3.5682273795886417,2.1312761488181704,-1.517294329741667,LSTM,1,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,2.4191110155678035,5.85209810564149,4.251161564862137,2.2316122920100754,0.7411096931329992,RNN,1,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,2.7028552713084015,7.305426617639613,5.013749093383531,2.0768043076346583,0.67681605730228,RNN,1,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.7618887950302767,0.5804745359926871,2.4997527768616266,0.5157479843740285,0.9743204525900282,RNN,1,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.0735718060238288,1.1525564226892655,2.9779540893559187,0.8462006842305051,0.9490121866439817,RNN,1,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.0339049280085164,1.0689594001602953,3.2459380795960016,0.825407742781783,0.9527104258780146,RNN,1,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.8764905634954143,3.5212168348873374,3.4759490659241266,1.7153486311331971,0.844225286303654,RNN,1,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.0174249849603676,1.0351536000216042,2.960369842291314,0.8262329669942848,0.9542059568506333,RNN,1,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.8072482966106056,3.2661464056019356,3.5709848591774502,1.557308946039967,0.8555093182044071,RNN,1,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,2.314594988375623,5.3573499602135515,4.268125789368781,1.9450509876577127,0.7629968004370006,RNN,1,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,2.2978962721666982,5.280327277637609,4.459988372564752,2.1594562416347,0.766404198188686,RNN,1,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.6335796982465922,2.6685826305234275,4.1352728728414405,1.368100494854255,0.8819448745313836,RNN,1,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,2.293713675766596,5.261122426398709,4.253109902709703,1.8790042575747474,0.7672537994326879,RNN,1,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.1895390640706518,1.4150031849500821,3.4989288022522516,1.0356152913243426,0.937401833982181,RNN,1,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.2435302267964654,1.5463674249564685,3.1144607500939685,1.0316133784685602,0.9315904262113819,RNN,1,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9298449548805967,0.8646116401168988,3.010784881353814,0.704108095756742,0.9617505433453242,RNN,1,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.9050624897550372,3.629263089871661,3.549647509766075,1.533802711246351,0.8394454402375471,RNN,1,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.8757983981893767,15.021813223407337,6.6426286405026715,3.3536778604467705,0.3354517021241231,GRU,1,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.2586702917082864,10.618932070062169,5.598270427743792,2.822553761970378,0.5302302639854877,GRU,1,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,2.4326308639530523,5.9176929202569735,5.254588305664512,1.8763506730516952,0.738207851540782,GRU,1,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,2.6227669971557424,6.878906721369351,5.573573291016075,2.025113460798771,0.6956848228009038,GRU,1,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.2645947511042488,1.5991998845204172,3.564488189459283,1.0511286705533078,0.9292531770022712,GRU,1,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.351613234965837,11.233311276798162,6.2982793722980475,2.535583781913561,0.5030508116773909,GRU,1,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.0274505253648831,1.0556545820725742,3.007824676275689,0.7706913467217187,0.953299016222086,GRU,1,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,2.6678480694993323,7.117413321931314,5.452861010742637,2.052505361345683,0.6851335562475002,GRU,1,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,2.9728860148688647,8.83805125740288,5.190300551497266,2.5206208201868194,0.6090144490350269,GRU,1,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,2.3295845644016993,5.426964242698654,4.245349895517229,1.8319284641564244,0.7599171420598588,GRU,1,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,2.196511559498145,4.8246630310089715,5.528575122070762,1.8553662620080278,0.7865622773097942,GRU,1,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,2.554499920560894,6.525469844145615,5.131289660644981,1.9213086674395872,0.7113204768775774,GRU,1,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.5473130011895695,2.394177523650273,3.769207732916314,1.409236250878361,0.8940842510493164,GRU,1,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,2.7031886224964494,7.307228728794252,5.725810229492637,2.1690595342549233,0.6767363339105305,GRU,1,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.0194401243322377,1.0392581670985284,3.0272796323303766,0.7712616287914107,0.9540243753714922,GRU,1,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,2.578257353410361,6.6474109804146,5.883685290527794,2.2285251928529837,0.7059259367283008,GRU,1,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.374090443299805,11.384486319567076,5.612777721444964,3.037153437400742,0.4963629960416027,LSTM,1,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.0427263476046553,9.258183626407565,5.304260265390276,2.6159574039725,0.5904282606333784,LSTM,1,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,2.256527036391399,5.09191426596535,5.0363723632817,1.6897445955200554,0.7747393801232718,LSTM,1,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,2.3176027335502014,5.371282430559365,4.615679919434044,1.708614586085344,0.7623804434556017,LSTM,1,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.713844590907259,13.792641645411107,7.0209661398761725,2.6297443420200826,0.389828884679021,LSTM,1,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,4.106425705218789,16.862732072481627,7.867176619612501,3.000516276654666,0.25401150116531734,LSTM,1,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.455685781927659,11.941764223416977,6.573505965315626,2.4596076861535265,0.4717096418200085,LSTM,1,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,4.007914631894482,16.06337969655388,7.759831038557813,2.884488952099675,0.2893739606051726,LSTM,1,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,2.7361386435309805,7.486454676623555,4.6061668510836355,2.4701119164522076,0.6688075774552469,LSTM,1,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.401471204888562,5.767063947908921,4.199008953134417,2.0683714500907695,0.7448715096289222,LSTM,1,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,0.8518700988871961,0.7256826653780812,2.557171600103814,0.5670993017258358,0.967896606561212,LSTM,1,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.9634929222176842,3.855304455598941,5.03386992187545,1.6059655414710974,0.8294456217995484,LSTM,1,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.7097425074472095,13.762189471560708,7.133938399397657,2.738426069841363,0.3911760549571982,LSTM,1,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,4.158300756660126,17.29146518284018,7.636921492659376,3.401618036217452,0.23504482553871275,LSTM,1,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,0.9807906599610331,0.9619503186667989,2.836184680176231,0.6671252093424884,0.9574443885432509,LSTM,1,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,4.184134492679959,17.506981452834182,7.388859358870313,3.5735935394536362,0.22551062562162816,LSTM,1,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.2639497841076035,10.653368193176071,7.635124260579786,2.475726010200278,-0.1627650309639186,RNN,1,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.1365240062050344,9.837782841500477,7.360092217122755,2.3853851212168444,-0.0737477258732866,RNN,1,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.9710409383683005,3.8850023807237903,4.458404463026426,1.504928828547686,0.5759702629623986,RNN,1,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,3.8123137604276107,14.533736207945712,8.407447868978224,3.0087786080060854,-0.5862889487550185,RNN,1,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,4.034876684858087,16.28022986201139,8.927658135091505,3.1211425216039475,-0.7769105165938879,RNN,1,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,2.2321104322211665,4.982316981630563,5.392684990560255,1.8465802360502996,0.4562035354106556,RNN,1,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.358274838056754,1.8449105356981015,3.4066695387100197,1.0349581096073492,0.7986366924274004,RNN,1,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.38747989696555,11.475020052345736,7.716613823568068,2.5687906996716214,-0.2524444668141639,RNN,1,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.18964240970296,10.173818701775705,7.249618584310255,2.398558754975845,-0.11042445950276836,RNN,1,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,4.52498793021781,20.475515768616855,9.284065300618849,3.6098017954902653,-1.2348062410860954,RNN,1,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
