,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1036,1.417823322316842,2.0102229733055674,5.566964170516883,0.8782407277148643,0.8628049607626451,GRU,24,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.2810134504305621,1.6409954601840144,4.969815799011428,0.833368478316903,0.8880042465249228,GRU,24,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.3619862367018658,1.855006508965311,5.285573550476272,0.8586848320273314,0.8733982776226292,GRU,24,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.320780806636972,1.7444619391806104,5.088887759460647,0.8538662591487114,0.8809427972060212,GRU,24,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.5085254918935527,2.275649159692685,5.883893431419736,0.9227880341506085,0.8446899772311807,LSTM,24,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.4039690578258786,1.971129115332485,5.207761355652053,0.8809067537417544,0.8654730644754075,LSTM,24,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.7661410065366407,3.1192540549702583,7.454285642684852,1.0469084825189896,0.7871150672608138,LSTM,24,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.9502388238255892,3.8034314699566174,8.072587034286414,1.1867694284768713,0.7404208703777612,LSTM,24,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.4811571755016038,2.193826578539889,5.882004758895789,0.89439979441254,0.8502742593634758,LSTM,24,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.3718795694037182,1.8820535529473312,5.341761007309088,0.8697711917793586,0.8715523529119659,LSTM,24,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.5564546196344597,2.4225509829814507,6.267586729110633,0.9364787846863232,0.8346641235434178,LSTM,24,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.329400437938292,1.7673055243905227,5.414446249008307,0.8648656774569187,0.879383752955302,LSTM,24,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,2.0334365058614647,4.134864023370083,8.258618773216611,1.2671465173658614,0.7178010402524861,LSTM,24,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,2.0140753838719854,4.0564996519190855,8.176129759544736,1.2630445428362096,0.7231493041808161,LSTM,24,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,2.0482686635074225,4.195404517906483,8.304646910423642,1.2771935108740446,0.713669232172653,LSTM,24,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,2.0560144368169944,4.227195364399903,8.353879393333798,1.288892668643843,0.7114995492618654,LSTM,24,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.4592978416621982,2.12955019067995,5.692189635033017,0.8949437282007151,0.8546610371844351,LSTM,24,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.3887657209416588,1.9286702276626055,5.505323001159866,0.8810328032687181,0.8683708269809591,LSTM,24,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.485536420290005,2.206818456008042,5.922620238060361,0.9079919395599871,0.8493875810383946,LSTM,24,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.4566621598647282,2.121864647981775,5.756787844909866,0.9262415922264677,0.8551855652323375,LSTM,24,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.3585293540150583,1.8456020057205713,4.243639661663039,1.03398165180667,0.901823325965856,RNN,24,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.4123563239061914,1.9947503856778104,4.5933863657646015,1.0552936760137572,0.8938893879681752,RNN,24,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.4239231920259627,2.0275572567894065,4.4198858468442666,1.118199210734573,0.8921442286753156,RNN,24,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.3334385554027037,1.7780583810344495,4.159441205730985,0.9983847179382138,0.9054163045188377,RNN,24,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.384314496637637,1.9163266256011147,4.0960027902036416,1.022637114983889,0.8980611345883657,RNN,24,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.3369861795707358,1.7875320443631522,4.399189161664509,0.9966749696129937,0.9049123536379606,RNN,24,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.4199775068267462,2.016336119893902,3.9965078561216103,1.0443547518564185,0.8927411362945465,RNN,24,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.3214783108234247,1.7463049259767318,3.915407392254423,0.9856179901325061,0.9071054274158635,RNN,24,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.2962914151493254,1.6803714329898407,4.0934087960630166,0.9669697346911884,0.91061275512186,RNN,24,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.3009951831793902,1.6925884666559752,4.450579358928664,0.9436301885033175,0.9099628708411828,RNN,24,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.3066419189413172,1.707313104334648,4.301653577678664,0.9920120154264794,0.9091795947344332,RNN,24,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.2834585664273233,1.6472658917356795,4.169359876506789,0.9588196031108245,0.9123738021527797,RNN,24,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.3308313415808812,1.771112059733968,4.144838544598173,0.983991578199676,0.9057858136112313,RNN,24,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.2731767602342854,1.6209790628006708,4.1367742745786416,0.939791443393054,0.9137721282424482,RNN,24,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.318888997422436,1.7394681875219586,4.1028387277036416,0.9720483816005091,0.9074691072561815,RNN,24,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.2872134605004386,1.6569184928935141,4.237987684613728,0.983668482914111,0.9118603326861683,RNN,24,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.5344602037020965,2.354568116745479,4.288736554852079,1.1186503235388754,0.8747489080677192,GRU,24,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.4966898609934096,2.2400805400004717,4.347490980022414,1.09195017671241,0.8808390669796701,GRU,24,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.6238333017129916,2.6368345917521157,4.3596136300473916,1.1727774476758581,0.8597337619952734,GRU,24,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.7456761166100527,3.047385104102754,4.4773809640317666,1.2826483959596198,0.8378945552211874,GRU,24,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.507616327439927,2.272906990763453,4.239054395549758,1.107221468456201,0.8790928661485777,GRU,24,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.503283105100999,2.259860094082101,4.232432081096633,1.1134171511226254,0.8797868949362968,GRU,24,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.5500291420070467,2.402590341071101,4.151499006023954,1.1189257989407928,0.8721943690883521,GRU,24,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.5762847598583807,2.484673644161793,4.2762476938896015,1.17003719039529,0.867827953324714,GRU,24,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.4583955690055164,2.126917635694924,4.228311750164579,1.076407340832916,0.8868587600306782,GRU,24,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.4676701187548609,2.154055577485907,4.415659620159133,1.0863009164140507,0.885415159050124,GRU,24,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.3949720545258357,1.9459470329080313,4.210520002117704,1.0273084568383841,0.8964854790223682,GRU,24,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.420151419954477,2.016830055598717,4.234316083660673,1.0507429691750967,0.8927148614180915,GRU,24,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.4245379856521045,2.0293084725657553,4.234750959148954,1.0516558933157472,0.8920510728703777,GRU,24,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.4369589457335534,2.0648510117236856,4.3030421274833515,1.0536279381651341,0.8901603899005727,GRU,24,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.4730814135189882,2.1699688508551005,4.2146246163755166,1.0759271888320225,0.8845686535481031,GRU,24,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.3959765022260033,1.9487503947671465,4.1089198130302265,1.0358351458363546,0.896336354377624,GRU,24,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.5804400542044188,2.4977907649336664,4.251808041364754,1.1406167801550795,0.8671301889712427,LSTM,24,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.4327680005985477,2.05282414353916,4.2660243052177265,1.0423121586070823,0.8908001583413003,LSTM,24,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.6792832872562153,2.8199923588580407,4.396074506512235,1.1858368553989083,0.8499906969453632,LSTM,24,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.8919101887946592,3.5793241624650434,4.868678921491707,1.369653416404376,0.8095980929411335,LSTM,24,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.5223719442426424,2.317616336617123,4.033914777508329,1.1017876162783211,0.8767145555157596,LSTM,24,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.3858351658588897,1.9205391069311364,4.180948468914579,1.0342030687379657,0.8978370519285449,LSTM,24,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.5417885833943652,2.3771120358852036,4.098146650066923,1.1065840114779628,0.873549685811798,LSTM,24,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.4233195133394667,2.0258384370528963,4.08073637174661,1.0572699006057373,0.8922356611751026,LSTM,24,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.3790178176939272,1.9016901415173215,4.1599676339536416,1.020931844426649,0.8988397213705899,LSTM,24,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,2.0584316384343744,4.237140810107623,5.224211521554338,1.6088225316187457,0.7746055808016463,LSTM,24,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.4422124203454094,2.079976665398564,4.259126874676298,1.0765365553330324,0.8893557817749913,LSTM,24,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.3379908714205673,1.7902195720047689,4.231577131023954,0.9871407781155673,0.9047693907865925,LSTM,24,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.374620925791893,1.8895826896249615,4.158457013836454,1.0281560475844747,0.8994837764562128,LSTM,24,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.373557127235308,1.886659181778912,4.367899610393508,1.020446354984987,0.8996392922586167,LSTM,24,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.3997723049410087,1.9593625056798645,4.240678998699735,1.0321564408609356,0.8957718438544112,LSTM,24,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.3120657080888667,1.7215164223427393,4.147112104168485,0.9574355449268739,0.9084240501923481,LSTM,24,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,0.769014635292803,0.5913835092945228,2.756770244892394,0.5733840818267445,0.9698447266525629,RNN,24,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,0.7958330974335377,0.6333503189706586,2.6862974625867224,0.6053639065325834,0.9677047944471259,RNN,24,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,0.9212484624919792,0.8486987296438356,2.905641478722501,0.7153793044897748,0.9567239502289087,RNN,24,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,0.9447954327303014,0.8926384097080375,2.970054069299195,0.7458684474098718,0.9544834192666646,RNN,24,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,0.7333408310747108,0.5377887745213475,3.004214397724425,0.5449904721285405,0.9725775791106852,RNN,24,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,0.8045486025710604,0.6472984538990462,3.0926755849705927,0.6159568143672547,0.9669935642304528,RNN,24,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.7463512716184485,0.5570402206464751,2.738001934345519,0.5628545564392478,0.971595927422546,RNN,24,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.8589728991766353,0.7378344415199142,3.6582747614939564,0.6540203298819834,0.9623770380480702,RNN,24,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,0.7831101436048061,0.61326149701674,2.818324199970519,0.5989430913328844,0.9687291448182938,RNN,24,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,0.7812026327275804,0.6102775533805028,2.955081096943175,0.5840542825984449,0.9688812992740571,RNN,24,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,0.7962151507362308,0.6339585662619188,2.772036663349425,0.6062770175464646,0.9676737792716221,RNN,24,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,0.8334436546856414,0.6946283255357586,2.789462135438285,0.6353064411406683,0.9645801637986302,RNN,24,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,0.8933047755347562,0.7979934219932011,2.8306380427439564,0.7182787015559053,0.9593094677287031,RNN,24,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,0.7442557606593577,0.5539166372746392,2.92990409499005,0.5561163171531761,0.9717552022567624,RNN,24,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.6636642694379585,0.4404502625286192,2.4991561091502064,0.47745643124126935,0.9775409732369014,RNN,24,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,0.8182062197892065,0.6694614181017432,2.87500290692266,0.6239843988777422,0.9658634511427222,RNN,24,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,0.7478608440867123,0.5592958421180898,2.649627771144438,0.5599488516814651,0.971480910887631,GRU,24,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.1664915790764725,1.3607026040563224,5.418806159930867,0.8016209115853458,0.9306163287866509,GRU,24,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,1.2836256582848178,1.6476948306071317,5.799558723407429,0.9521665711740517,0.9159822902918116,GRU,24,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,1.2429921568634978,1.5450295020241702,5.390913093524617,0.8993630386713203,0.921217304454477,GRU,24,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,0.6895645093165853,0.4754992125090231,2.771754375751769,0.4982639318011906,0.9757537900459792,GRU,24,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,0.695437532724523,0.483633361921972,2.723818889911925,0.5065239236788381,0.9753390211267562,GRU,24,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,0.6901436078031953,0.47629819939161055,2.501338115986144,0.4996332509779339,0.9757130488560969,GRU,24,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,0.7745320337050505,0.5998998712352815,2.759638897236144,0.5963869262394903,0.9694104683105343,GRU,24,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1128,0.7280281986632506,0.5300250580488576,2.4988251588397503,0.5495770623640664,0.9729734592607746,GRU,24,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1129,0.7333460588286426,0.5377964419995028,2.5875109855584384,0.5430324962063338,0.9725771881378291,GRU,24,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1130,0.7548553559695729,0.5698066084359507,2.6092377564960003,0.5684371507677649,0.9709449557478196,GRU,24,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1131,0.7266417888124642,0.5280082892485778,2.6105576417499066,0.5359690765832301,0.9730762964442524,GRU,24,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1132,0.7245594711747197,0.5249864272689896,2.57260429030255,0.538052175415568,0.9732303843966226,GRU,24,10,9793,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1133,0.7284281216205097,0.5306075283675841,2.547157373195219,0.5384062186802454,0.9729437584804825,GRU,24,10,9793,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1134,0.9380878212907572,0.8800087604540395,2.8852082154803753,0.747709940938346,0.9551274184982138,GRU,24,10,9793,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1135,0.7789600184815556,0.6067787103927855,2.5732756770213,0.5974586712286345,0.969059708994714,GRU,24,10,9793,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1136,0.844688898133897,0.7134993346306571,2.758332272527227,0.6847594356175147,0.9636179109987889,LSTM,24,10,9793,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1137,0.7737914107748726,0.5987531473889676,2.7280808351092816,0.6030766155702906,0.9694689409775874,LSTM,24,10,9793,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1138,1.042295824064853,1.0863805848630308,3.0570001802420705,0.8618066224119231,0.9446042999491588,LSTM,24,10,9793,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1139,1.3544103508571312,1.8344273985089374,4.8397580031925855,1.0705251665239885,0.906460598294236,LSTM,24,10,9793,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1140,0.7573813018841559,0.5736264364437389,2.808009258564269,0.5613850888089251,0.9707501786600167,LSTM,24,10,9793,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1141,0.710528268251884,0.5048504199850212,2.6162873170428753,0.5260909415874296,0.9742571407978933,LSTM,24,10,9793,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1142,0.7310064742814616,0.5343704654414132,2.5677643678241253,0.538061667884314,0.9727518823218356,LSTM,24,10,9793,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1143,0.7895567013282035,0.623399784612274,2.7797960987502535,0.60610719542842,0.9682121827642065,LSTM,24,10,9793,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1144,1.2759275635119616,1.6279911473295707,5.614698493915242,0.9720256192812429,0.916987002032751,LSTM,24,10,9793,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1145,1.2919118382283354,1.6690361977545165,5.594389045673054,0.9810532926554152,0.9148940713106886,LSTM,24,10,9793,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
