,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
697,1.0867196259678427,1.180959545463688,3.249285413616164,0.7898000990625111,0.7755145434647522,GRU,24,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,0.9617565162880789,0.9249755966225818,2.896959974163039,0.7168828779330524,0.8241738509253889,GRU,24,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.026001036325536,1.052678126541074,3.120745374553664,0.7499727616681139,0.7998992169300279,GRU,24,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,0.9432886472345349,0.8897934720015587,2.625208570354445,0.7243888358309626,0.8308615273473017,GRU,24,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.0855144185865144,1.1783415529592185,3.89428205668257,0.7943374665461826,0.7760121906913903,GRU,24,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,0.7714963916354521,0.595206682306523,2.0680406405106027,0.6103241733988722,0.8868587460733486,GRU,24,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.0837439968829796,1.1745010507798956,2.70099164099058,0.8597168229404919,0.7767422215280617,GRU,24,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.1192245383128403,1.2526635671615904,2.96472455114683,0.842944866730554,0.7618845168409809,LSTM,24,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.1618336643496028,1.3498574636160257,3.343050967162455,0.873840647188703,0.7434091877733399,LSTM,24,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,0.8855980201856888,0.7842838533568116,2.029237851589272,0.7082715527518414,0.8509175699114236,LSTM,24,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,0.913031311532346,0.8336261758384758,2.4093416048660714,0.7475097763846217,0.8415382191696024,LSTM,24,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.1075956171887145,1.2267680512156494,3.0881068247489765,0.8229916316759259,0.7668069265388152,LSTM,24,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.1580380544119036,1.3410521354661071,4.06643311918404,0.7977980264475214,0.745082969163456,LSTM,24,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,0.972940367001576,0.9466129577411615,2.465853701537455,0.7619114157317405,0.8200608625443895,LSTM,24,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,0.9603533168105066,0.9222784931089414,2.2881552998139227,0.7840227128307072,0.8246865361531835,LSTM,24,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.0741592093401602,1.1538180070102781,2.7587382334403827,0.832073644201519,0.7806738062643857,LSTM,24,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.1173845480220612,1.2485482281584661,3.4457804697685077,0.8097689215497612,0.7626667906779319,LSTM,24,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.0410869812823882,1.0838621025956758,2.50824261755308,0.8258635058658721,0.793971537926889,LSTM,24,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.0955105863092178,1.2001434447155663,2.837725355022414,0.8673484954287428,0.771867927119403,LSTM,24,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.0376087801078595,1.0766319805569202,2.433992490261147,0.8517760797572,0.7953458925801963,LSTM,24,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.3629425573208818,1.857612414556385,4.2316004770927265,1.037442789006697,0.6468914006842615,LSTM,24,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,0.8955909569388418,0.8020831621506304,2.3171174837723214,0.7222167992309845,0.8475341466807631,LSTM,24,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,0.915061443058081,0.8373374445715377,2.224322034709914,0.7141316830006629,0.8408327539747389,LSTM,24,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,0.9620113964048406,0.9254659268127913,2.831793316088266,0.7390225940695433,0.9540288836764125,RNN,24,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.1762661208869147,1.38360198714635,4.170617158071124,0.8708522432173492,0.9312716697029536,RNN,24,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,1.2667255144896736,1.6045935290591284,3.708043484956775,0.9943157002584865,0.9202942500211847,RNN,24,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.1407470970267322,1.3013039393749168,4.030305785363126,0.9410626538691953,0.9353597004101826,RNN,24,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.2581496479023797,1.5829405365168823,3.6707891514606814,1.0546283143174184,0.9213698295861088,RNN,24,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.0433326420275806,1.0885430019202516,3.356218118741623,0.7831851315851392,0.9459282772982892,RNN,24,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.3238264877531851,1.7525165696769343,3.9650178033929535,1.097724034403427,0.9129463973232479,RNN,24,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.0424641046628504,1.0867314095105183,3.023423249379718,0.8640230277086852,0.9460182654037245,RNN,24,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.9840744849930825,0.9684025920144005,2.8166674796990634,0.77293732655409,0.9518960699516243,RNN,24,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.0261593471943575,1.0530030058343498,3.3799347955804535,0.716908240849848,0.9476936727027765,RNN,24,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.9359844348189298,0.8760668622233114,2.736549463038969,0.6923357844721137,0.9564827072897143,RNN,24,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,2.3954222627631996,5.738047816941567,4.511112022485506,2.243304424504403,0.7149711771978745,RNN,24,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.0224307359034241,1.0453646097200173,2.9469437677484223,0.7867553498334241,0.9480730984451233,RNN,24,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.9546747822177976,0.9114039398025992,3.4729556266717196,0.7086110152784463,0.9547273915542904,RNN,24,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.166000271737669,1.359556633692318,2.803255004113126,1.0321323453304103,0.9324660861678407,RNN,24,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.0152817793267397,1.0307970914328706,2.564668578331876,0.86322428390057,0.9487967178224792,RNN,24,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.0394785806363593,1.08051571960178,3.1459260065179535,0.7860703805982241,0.9463270203730296,GRU,24,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.7973640585985176,3.2305175591417354,5.368452556810922,1.5260864029110723,0.8395289397545392,GRU,24,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,1.1288910602625204,1.2743950259406374,2.9519944269281098,0.9127676290916518,0.9366963598741228,GRU,24,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.9187484459823836,3.6815955989598117,6.404707439623422,1.3254279947463699,0.8171223222457703,GRU,24,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.141742595023505,1.3035761532910073,3.491705425463266,0.906045008390695,0.9352468316300121,GRU,24,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.3265508497720395,5.412838856574999,4.9944367487054535,2.1950755728771356,0.7311254390819089,GRU,24,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.3378245321636906,1.7897744788589975,4.234097867280994,1.0394561174416157,0.9110956671911501,GRU,24,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.019504487466924,1.039389399965195,3.0527573487811566,0.7201302393422383,0.9483699079275023,GRU,24,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.0024071003407664,1.0048199948135832,2.2610128403565994,0.8843071486459326,0.9500870906993576,GRU,24,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,0.9725986510132353,0.945948135952765,3.1155610162835785,0.6592477164399076,0.9530114610013493,GRU,24,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,1.104769620830399,1.2205159151097436,2.4668202914274815,0.9609789791312587,0.9393727229898873,GRU,24,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.1308510867392707,1.2788241803793894,3.2953934747796723,0.88487259431489,0.9364763483447732,GRU,24,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.0124105681404982,1.0249751584825664,2.8275055963617035,0.8034265249646457,0.9490859135120583,GRU,24,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,0.9782538792560006,0.9569806522794138,3.2385501090935946,0.8242763647120332,0.9524634374850854,GRU,24,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.2029165029255549,1.4470081130106462,3.0666489679437348,1.0157447049856854,0.9281220665643767,GRU,24,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.5821315304162964,2.503140179537412,4.916136272631235,1.0510451810640589,0.8756603079228896,GRU,24,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,0.9534657130097047,0.9090968658851045,2.7831883944548252,0.7228161671640123,0.9548419919521609,LSTM,24,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.700464114343907,2.891578204171408,4.4941315729242035,1.494468604142077,0.8563652381665655,LSTM,24,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.2322660762653368,1.518479682714369,3.1077408868890473,1.0137333820039236,0.924571824735383,LSTM,24,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.8061617343376708,3.2622202105856632,5.63583231755311,1.4444782093841735,0.8379541586253041,LSTM,24,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.2967469668553808,1.6815526960486302,3.2848801691156098,1.1471579042779338,0.9164714201196832,LSTM,24,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,1.8723662634161253,3.505755424378863,5.070982464037485,1.599340322263217,0.8258569162333196,LSTM,24,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.3383605778094028,1.7912090362343183,4.330915935717172,1.0294237079815636,0.911024407729226,LSTM,24,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,0.9965141954934061,0.9930405418198704,3.0377488214593598,0.7267813786999037,0.95067221716173,LSTM,24,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,0.9232633485861194,0.8524152108424541,2.288826517013419,0.7569529489944707,0.9576575672012173,LSTM,24,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,0.9863733867048092,0.9729324579995151,2.7113576449431065,0.7748050780608778,0.9516710557289515,LSTM,24,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,1.0932876664791726,1.1952779216754748,2.729195169357169,0.9052037121639455,0.940626382036997,LSTM,24,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.7275374259705416,2.9843855581289245,5.0256867487054535,1.425023999021268,0.8517551736132885,LSTM,24,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,0.9851343847412715,0.9704897559995636,3.0648331720452973,0.7096662084029205,0.9517923932461202,LSTM,24,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.3091467120707678,1.7138651137257022,3.6129288751702973,1.0897088912437605,0.9148663497776072,LSTM,24,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.2044232418330847,1.450635345467717,3.7195038873773285,0.9038537944869376,0.927941889293247,LSTM,24,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,1.008053532543968,1.0161719244743725,3.0765386141813877,0.7192678673802853,0.9495232008101527,LSTM,24,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.407169051813632,1.9801247403820759,5.541453997579666,0.9532684180950863,0.9017052911935535,RNN,24,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.5401344799589376,2.3720142163583873,5.366363207784744,1.069615588165288,0.8822516370172163,RNN,24,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,2.0377769672661032,4.1525349683202375,6.68720221723494,1.449002903037162,0.7938654029236233,RNN,24,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.754386769989822,3.0778729387153203,5.4955709000962685,1.2332387423475508,0.8472123406751195,RNN,24,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.2756577007802183,1.627302569559873,4.704627673116775,0.9074513597821928,0.9192196183640402,RNN,24,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.3006466194449748,1.6916816286736411,4.859889666524978,0.907498821616356,0.9160237990604544,RNN,24,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.2655213034045751,1.6015441693708148,4.605830828634353,0.886324151786241,0.9204982824776025,RNN,24,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.6921464502697618,2.8633596091605553,5.58292610068176,1.191294045619801,0.8578609249959327,RNN,24,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.3750352591583164,1.8907219639285782,5.892020861593338,0.8455240380198655,0.9061433044655298,RNN,24,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.2894786153700633,1.6627550994966955,5.219283740011306,0.8323058019727252,0.9174597312036388,RNN,24,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.334803410941983,1.7817001458623527,5.605041186300369,0.8577341591390971,0.9115552200089422,RNN,24,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.2843442294190641,1.6495400996420497,4.498260180440994,0.9317133635212851,0.9181157325838037,RNN,24,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.2601479971654517,1.587972974760099,4.93408934303865,0.8520108708866356,0.9211719656023124,RNN,24,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.266031072655104,1.6028346769282333,4.883163134542556,0.8681152379956562,0.9204342208243228,RNN,24,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.2570567919496232,1.580191778186678,4.978748003927322,0.8339996159396295,0.9215582293743627,RNN,24,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.2595244165664061,1.5864017559269459,4.766540209737869,0.89127430430517,0.92124996194998,RNN,24,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.4884712675184677,2.215546714228034,4.9606587907212685,1.02751413380828,0.8900187878668175,GRU,24,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.4785499917117157,2.186110077990715,4.425375288914182,1.0362283544272683,0.891480042063677,GRU,24,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,2.395187438217601,5.736922864195394,6.669782942722776,1.72967358520114,0.7152153342257004,GRU,24,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,2.0720110867349213,4.29322994355243,5.2754559634466744,1.5199664638169914,0.7868812107972676,GRU,24,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.417206369926206,2.0084738949594145,4.403613726583572,1.0356997471220104,0.9002980203094219,GRU,24,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,2.002613605450378,4.010461252734962,5.623651808689573,1.4638675171572024,0.8009180366379063,GRU,24,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.468128959697346,2.155402642302011,4.140704791036697,1.0638716193396327,0.8930043795903277,GRU,24,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.4635861221507995,2.1420843369524154,4.577726668308713,1.0403874071264,0.8936655091239556,GRU,24,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.9519966778112734,3.8102910301862485,6.644102400730588,1.3836364119250304,0.8108546195894182,GRU,24,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,2.0375916600385335,4.151779773058587,7.208940810154417,1.4327987074635313,0.7939028913185825,GRU,24,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.8734185860325971,3.5096971984923755,6.76816779990051,1.3291405609677807,0.8257762972760785,GRU,24,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.9034273679186908,3.623035744941875,6.87906867880676,1.3420737764306097,0.8201500964652902,GRU,24,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.2729599639284233,1.6204270697646526,4.66321531960115,0.8896581080993063,0.9195609227457731,GRU,24,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.8821516645667908,3.5424948884315417,4.754560774754026,1.3862919144920274,0.8241481981385098,GRU,24,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.3003955351057934,1.6910285477230829,4.327758471456619,0.9350122337062186,0.9160562184331096,GRU,24,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.4615813599865077,2.1362200718600093,4.428404158543088,1.0523026122884047,0.8939566151426152,GRU,24,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,1.5977473674446838,2.5527966501764174,5.304331129978635,1.117602725489522,0.8732774767903029,LSTM,24,20,1011,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,1.6154904802239218,2.6098094916941172,5.609485389842362,1.1145582645224978,0.8704473214263893,LSTM,24,20,1011,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,1.9096712952032,3.646844455723067,5.454958266209104,1.3554980222453008,0.8189682162303902,LSTM,24,20,1011,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,1.9401261698496794,3.7640895549355875,6.069273299168088,1.360227176643872,0.8131480915427638,LSTM,24,20,1011,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,1.5497158129485584,2.4016191009028116,4.329269091573806,1.0996609243623974,0.8807820308625146,LSTM,24,20,1011,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,2.18918569413592,4.79253400340937,6.201685255955198,1.5833925153635,0.7620954252512295,LSTM,24,20,1011,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,1.47808458740697,2.1847340475300325,4.433395068136306,1.051551859034186,0.8915483491307437,LSTM,24,20,1011,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,1.6057806639794847,2.5785315408103946,5.387481453074784,1.1290742750133633,0.8719999797066876,LSTM,24,20,1011,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,2.0044572295363383,4.017848785040493,6.164465254734495,1.4333049216521774,0.8005513146218831,LSTM,24,20,1011,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,2.0577137486763206,4.2341858714915555,6.19299919028137,1.485349083668424,0.7898121977960214,LSTM,24,20,1011,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
