,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
973,1.7557554579046395,3.08267722796193,4.715765251952618,1.2288134867985563,0.7941819059122901,RNN,23,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.6235132516316806,2.635795278223673,4.377233757811993,1.134356383699909,0.8240184357776424,RNN,23,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.7816157555634473,3.174154700471913,5.505483879882306,1.2622492568412451,0.7880743190156843,RNN,23,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,2.5075113291464692,6.287613065797892,6.893395047797981,1.8293653780112147,0.5802010908488514,GRU,23,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,2.428348890811654,5.896878335506189,5.978699308051887,1.8191107975211511,0.6062888942533236,GRU,23,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,2.3283095459259817,5.421025341650051,5.687998537747433,1.7146995499768367,0.6380597054732033,GRU,23,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,2.1415711068568224,4.586326805723956,5.260891538276496,1.5763675100241965,0.6937892058710414,GRU,23,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.6391187598053991,2.6867103087459894,4.430753960448712,1.1593056695710453,0.8206190417549835,GRU,23,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,2.312787422616533,5.3489856622132255,5.961742978706184,1.6858941329208506,0.6428695082595235,GRU,23,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.6067786186262074,2.5817375292743434,4.522100701171368,1.124534283009062,0.827627656606376,GRU,23,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,2.0028676773729734,4.011478933065409,5.039337735786262,1.462361478057223,0.7321695112976911,GRU,23,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.088424356897074,4.361516294480958,5.536007505073371,1.4999023261219042,0.7087989092987039,GRU,23,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,2.2244155169239623,4.948024391932099,5.639237027778449,1.6071106384170915,0.6696400970528267,GRU,23,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,2.551626624909247,6.510798432945755,6.504196744575324,1.9467959803874517,0.5652998918267895,GRU,23,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.5184817221451836,6.342750184779369,6.3492780739210275,1.924285247169111,0.5765198047773422,GRU,23,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.7711442013273342,3.1369517818954407,4.453868918653555,1.2369139797499413,0.7905582098773207,GRU,23,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,2.6923540039283775,7.248770082469165,6.946678739204231,2.007657070193522,0.5160284608063935,GRU,23,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.751663225158512,3.0683240543727197,4.504690422851056,1.231728982060776,0.795140210208778,GRU,23,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,2.342962741893892,5.489474409902946,6.247173886909309,1.7572004492174058,0.633489633510397,GRU,23,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,4.912680632079849,24.134430992812465,10.447451959323857,3.827349814620629,-0.6113599386193549,LSTM,23,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,1.9397607024083614,3.76267158260778,4.927086454047981,1.4440923343667236,0.7487813882083525,LSTM,23,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,4.935898057519814,24.363089634227872,10.397822747898076,3.8530217819835646,-0.6266265663888533,LSTM,23,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,2.219489357895757,4.926133009812519,5.423763852729621,1.5861230559739856,0.6711016975421444,LSTM,23,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,4.478771085524462,20.059390436529974,9.751506219577763,3.4585177309849757,-0.33928569321459334,LSTM,23,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,2.5068908629364177,6.284501798674097,6.191586118354621,1.854927634635954,0.5804088177765391,LSTM,23,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,4.2186564268802025,17.79706204805764,9.144198785495732,3.269658155322369,-0.18823902738388654,LSTM,23,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,2.348003454968857,5.513120224545689,5.848156552924934,1.7104560392482748,0.6319108965415129,LSTM,23,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.4146778876829607,5.830669301265045,5.924069028510871,1.7425001243349445,0.6107094080571347,LSTM,23,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,2.3700165742865655,5.616978562393029,5.791645627631965,1.7258944415044406,0.6249766885235721,LSTM,23,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,2.450779872569325,6.006321983790916,5.468694939452618,1.8139869078756898,0.5989817772786215,LSTM,23,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,2.401236699853839,5.7659376887249545,5.5557905250929025,1.7366364303301949,0.6150312802918849,LSTM,23,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.7827242319141052,3.178105687053736,4.680351834907356,1.3203313616906434,0.7878105273606058,LSTM,23,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,2.450811005778372,6.006474586044394,6.178265195503059,1.7977024917765858,0.5989715886332844,LSTM,23,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,2.220049919779969,4.928621646315047,5.247559171333137,1.6430989793234654,0.6709355411839044,LSTM,23,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,2.410059804577285,5.808388261639101,5.744743924751106,1.7626019113374323,0.6121970244279009,LSTM,23,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.5526244308222408,2.4106426231860874,6.234186260374813,1.141496945421086,0.9031100592260957,RNN,23,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.6657509846706193,2.774726342931138,6.169494684112777,1.2153799707486894,0.8884765960559234,RNN,23,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.3905675060725216,1.9336779889447524,5.601701824339656,1.0622228882080498,0.9222804973152601,RNN,23,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.5154979973924367,2.296734180100486,4.486900384796371,1.146230598729815,0.9076883331676825,RNN,23,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.4053871909360678,1.9751131564471713,5.915432031524887,1.0366824118621427,0.9206151111287502,RNN,23,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.6936609251267796,2.8684873293012987,6.738060052765121,1.220265181285953,0.8847081003324466,RNN,23,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.4892899535816082,2.217984565839109,6.215114648712387,1.0936840692509422,0.9108534831523236,RNN,23,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.6659410515309943,2.7753595871761947,5.179073388946762,1.2444835954999012,0.8884511443374444,RNN,23,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.7561181763773912,3.0839510494030544,7.290641839874496,1.27206771874633,0.8760480580355123,RNN,23,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.688267324773452,2.850246559897709,6.271572168243637,1.2433884455165147,0.8854412438727564,RNN,23,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.5439816133213575,2.383879222274422,5.609720317992,1.1458060753793913,0.9041857492949172,RNN,23,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.5551365050088852,2.4184495492112505,5.3291206911928555,1.1442798284476268,0.9027962787457668,RNN,23,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.3829292495929755,1.9124933093797905,5.52628525939825,1.0222001647532342,0.9231319641932706,RNN,23,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.4958123185291368,2.237454492263512,5.251192590675004,1.1360480166386027,0.9100709366230337,RNN,23,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.4303333789872492,2.045853575045082,5.714836175811996,1.0694020339327033,0.9177718713625778,RNN,23,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.7384002748921412,3.022035515745072,6.509056146515121,1.3224432265291568,0.8785366029286487,RNN,23,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.6352319836525515,2.6739836403602584,5.330131585968246,1.233345308803471,0.8925257049497979,GRU,23,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.5520979423504435,2.4090080226484805,5.190456445587387,1.1819711485925273,0.9031757580350996,GRU,23,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.4250590939379453,2.0307934212152374,4.682384546173324,1.0984306268968225,0.9183771777645242,GRU,23,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.5089358652658984,2.2768874454857455,4.659202630890121,1.1668621617167627,0.9084860245894147,GRU,23,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.4611657632621726,2.135005387729527,5.738224084747543,1.0668081246417052,0.9141886302102805,GRU,23,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.4142574898800264,2.0001242476817533,5.257980401886215,1.0637956117774352,0.9196098509026589,GRU,23,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.3583451810094627,1.84510163077163,5.011362163695125,1.0207830164186322,0.9258406094674376,GRU,23,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.506417206167663,2.2692927990379874,4.688636834991684,1.1591082578993006,0.9087912730063491,GRU,23,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.469403667692779,2.1591471386289913,5.564010675323715,1.1099084401931194,0.9132183110130966,GRU,23,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.4667041002473338,2.151220917682341,4.953395898712387,1.1392096430301035,0.9135368862638182,GRU,23,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.4464316828821886,2.0921646132454,4.199150140655746,1.1408262636845856,0.915910511364522,GRU,23,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.4752140889114238,2.1762566081227623,4.134973613890438,1.1487822975403572,0.9125306373322366,GRU,23,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.4152803567508274,2.003018488204749,5.609611566436996,1.0283019509265745,0.9194935239157545,GRU,23,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.3777992912165504,1.8983308868768285,4.930650798949031,1.0533499208926185,0.9237011884591692,GRU,23,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.3863224673353052,1.9218899834386483,5.078050701292781,1.0115971222043991,0.9227542876416832,GRU,23,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.4024523900019839,1.9668727062222764,4.934246118438949,1.0916266987339105,0.9209463160641317,GRU,23,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,2.577354116136171,6.642754239964063,6.027715940774904,2.0231664060104886,0.7330105845241097,LSTM,23,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.7841192406944448,3.183081465016122,6.210483606231918,1.307341433055555,0.8720637511103537,LSTM,23,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,4.718372161318573,22.263035852706107,10.369780847140973,4.003935019860065,0.10519120318006081,LSTM,23,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.6312450899906572,2.6609605436186277,4.935794885528793,1.2559614052852797,0.8930491367765868,LSTM,23,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.3909168583494487,1.9346497068407003,5.64094548977684,1.018620731968183,0.9222414414682913,LSTM,23,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.8130269063534579,3.28706656316159,5.78376775540184,1.398499984403505,0.867884321980636,LSTM,23,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,4.714443812753366,22.225980463608494,10.191300533307327,4.035904534916143,0.10668055478302751,LSTM,23,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.485837612033663,2.207713409333898,4.813102777374496,1.1456071913540469,0.9112663074075233,LSTM,23,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.833311113789817,3.3610296399452597,6.1707954958803555,1.3281105983915087,0.8649115552751532,LSTM,23,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.609245107657994,2.5896698165211887,5.755828912628402,1.1942362841911713,0.8959144948598476,LSTM,23,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.4520684371854065,2.108502746270069,5.278469140899887,1.0910989942861085,0.9152538396845763,LSTM,23,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.5944711691771158,2.5423383093370386,4.709201867950668,1.2073576235018109,0.8978168701367565,LSTM,23,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.3336277705547042,1.7785630303947104,5.308746393097152,0.97267655359307,0.9285149673285699,LSTM,23,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.6700196758676762,2.788965717785178,5.2634468630678555,1.3055175299200568,0.8879042788766802,LSTM,23,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.398406914541332,1.9555418986370081,5.047853557738094,1.0413357400676875,0.9214017304276287,LSTM,23,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.6174219723196317,2.6160538365423274,5.056709344757309,1.2471277690460705,0.8948540530869203,LSTM,23,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,2.683961629505704,7.203650028658913,7.361370295103455,1.9846218263329254,0.8619330335321795,RNN,23,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,2.7049534024117685,7.3167729092190035,8.960898649230131,1.998632132338982,0.8597648919796476,RNN,23,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,3.137211691569676,9.842097197721468,9.980052504218826,2.1703161569999545,0.8113638921429089,RNN,23,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,2.834232387481819,8.032873226250894,8.638751539863357,2.0621942053609357,0.8460399333731223,RNN,23,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,2.607377136953484,6.798415534307748,8.637061368956694,1.8832184975905577,0.869699859671789,RNN,23,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,2.4477614149455595,5.991535944496287,6.264984644185937,1.869155021127865,0.8851647166299784,RNN,23,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.539824048852533,6.450706199129675,8.082172602232362,1.8744319334481025,0.8763641441566804,RNN,23,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,3.028990480579544,9.174783331441496,8.331557783759841,2.2213804921419493,0.8241537973760399,RNN,23,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,2.602048151145265,6.770654580878493,7.227100580747987,1.9158238265502696,0.8702319330805447,RNN,23,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,2.6917582208504403,7.245562319515928,8.592502802427674,1.9636313998977488,0.8611297320345604,RNN,23,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,2.7986328232973796,7.832345679637463,7.770552885069975,2.0286964432275996,0.8498832947168862,RNN,23,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,2.7815731357707323,7.7371491096414235,9.181919306333924,1.9252838037977864,0.8517078560969095,RNN,23,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,2.412120265372375,5.8183241746200975,7.841953486021424,1.830006231043703,0.8884845369333226,RNN,23,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,2.4257857023399,5.884436273676682,7.57447454315033,1.8088214481702871,0.887217415831208,RNN,23,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.554370930017062,6.52481084811623,7.983921259458924,1.852110875345988,0.8749438358343671,RNN,23,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,2.564535750393664,6.576843615047193,7.988227140441069,1.8990586511819292,0.8739465627494026,RNN,23,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,2.9647293804374364,8.789620299228945,11.046721708312162,2.305104177311441,0.8315359288290631,GRU,23,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.4946100291782,6.223079197676461,8.9237816448356,1.957583334636282,0.8807269004610232,GRU,23,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,3.4277956133714795,11.749782767048758,12.398551237120756,2.5277264311460295,0.7748007111883102,GRU,23,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,3.3760010035993053,11.397382776303518,11.841315519347319,2.527677692934012,0.7815548979563952,GRU,23,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.4605702188755556,6.054405802017299,7.133571833189393,1.842342082494502,0.8839597371437935,GRU,23,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,2.710692924016904,7.347856128315314,10.3739769573356,2.113387759958237,0.859169143192351,GRU,23,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.4581661457641313,6.042580800180884,7.010151117857362,1.8577830752973719,0.8841863781001884,GRU,23,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
