,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1013,1.4994704922852602,2.2484117572342006,5.733014525169736,0.9841994908216504,0.8465488936542034,RNN,24,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.5254052309012969,2.326861118461039,6.219147703231727,0.9624962522718613,0.8411948292869241,RNN,24,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.5598815837398747,2.4332305552908196,6.631726683372861,0.9904947699050212,0.8339352569641981,RNN,24,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.3930851774971214,1.9406863117621862,5.548797984921961,0.8959347014971091,0.8675507452530051,RNN,24,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.5335610305699103,2.3518094344826457,6.599610349716102,0.9399167942700687,0.8394921399629325,RNN,24,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.5234209206191835,2.3208113013802008,6.740021726669227,0.9303868730933128,0.8416077212411035,RNN,24,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.607633711717155,2.584486151049477,6.815979978622352,0.9739377024337392,0.8236122641069157,RNN,24,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.4060134736523318,1.9768738880918961,5.629990598739539,0.9047506522287101,0.8650809913896835,RNN,24,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.2948900378825738,1.6767402102075337,5.101265928329383,0.8532025649785299,0.8855647149669175,RNN,24,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.4224194330688615,2.0232770435719414,5.976761838973914,0.9122845495087918,0.8619140378619595,RNN,24,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.5731603611256224,2.474833521816899,6.933190366805945,0.9511621125494499,0.8310959099361667,RNN,24,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.4968962249951767,2.2406983084048107,6.13842107969657,0.911441094359605,0.8470753262583753,GRU,24,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.3857929093322747,1.9204219875556103,5.636551878036414,0.8798750869437265,0.8689337583772,GRU,24,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.48995551182141,2.219967427207,6.305954954208289,0.9086652043791809,0.8484901812755189,GRU,24,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.498746293873568,2.2462404533997553,6.129430235618955,0.9378504586442283,0.8466970822475678,GRU,24,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.4601949752957069,2.1321693658788297,5.745362302841102,0.9264570258463206,0.854482281967252,GRU,24,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.4158074447910458,2.00451072072575,5.89745428282157,0.8911444391553608,0.8631948143894461,GRU,24,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.5708349037338312,2.4675222947884743,6.381386777938758,0.9660115320835365,0.8315948914383969,GRU,24,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.3060785773201402,1.7058412501346014,4.955457278503616,0.8736126980666555,0.8835786077700245,GRU,24,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.3432613164627778,1.8043509643053148,5.219185850204383,0.8453691448691139,0.8768554510454311,GRU,24,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.3952825709273156,1.9468134527335392,5.403185262680182,0.8864522844215559,0.8671325760463349,GRU,24,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.5338435618803372,2.35267607232176,5.927712461532508,0.971506618814849,0.8394329930852373,GRU,24,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.4631086146490078,2.140686818260139,5.929062864364539,0.9149940962228098,0.8539009771920237,GRU,24,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.429260031479464,2.042784237584678,5.66631414610282,0.9062982610117208,0.8605826978645923,GRU,24,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.3630748346298336,1.8579730048011482,5.239469119323928,0.8639436374582402,0.8731958182347903,GRU,24,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.4390837797098086,2.0709621250238692,5.784813901962195,0.9069333160989055,0.8586595945948646,GRU,24,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.463380224598843,2.1414816817469604,5.985536947250495,0.896869306062959,0.8538467288182309,GRU,24,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.4432777106058783,2.083050549931745,5.674828550399695,0.9087171633491695,0.8578345757031411,LSTM,24,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.4388180261733747,2.070197312441446,5.505379697860633,0.9292251582340738,0.8587117920344762,LSTM,24,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.5956015868603126,2.5459444239911475,6.233407041610633,0.9888918644277128,0.8262426856204794,LSTM,24,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.6471693145404416,2.7131667507636283,6.890732786239539,0.9906234339862469,0.8148299846477177,LSTM,24,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.440132873743168,2.0739826940357555,5.529999754012977,0.9299743241036876,0.8584534447848148,LSTM,24,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.2845306189336387,1.6500189109780372,4.861368551254401,0.8686037287121722,0.887388408032287,LSTM,24,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.5449537054825515,2.3868819520842663,6.234543821395789,0.9597538245929246,0.8370984873719491,LSTM,24,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.3815114803660131,1.9085739703830933,5.254956663841611,0.9053101635449492,0.8697423697613369,LSTM,24,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.3969434934059113,1.951451123769111,5.025040647567664,0.9183374457363883,0.8668160611780121,LSTM,24,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.362616472057217,1.8567236499216562,4.923723592758307,0.8988880681651111,0.8732810850405075,LSTM,24,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.5183715526206234,2.3054521718075627,5.83379461485282,0.9474111477565142,0.8426559613678715,LSTM,24,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.551844414811277,2.408221087780955,5.628664388656745,0.9918297305871687,0.8356421197957771,LSTM,24,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.4483355976133723,2.0976760033140844,5.621491453231727,0.9328039776769418,0.8568364079987124,LSTM,24,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.2537995307734133,1.5720132633676314,4.5221000397340845,0.8452540324661806,0.8927121895365083,LSTM,24,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.515531816783547,2.2968366876832387,5.893441221298133,0.9516221432567354,0.8432439566789298,LSTM,24,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.344264481594424,1.8070469964763258,4.957875796570022,0.8694850003122168,0.8766714504423144,LSTM,24,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.5097681845752482,2.2793999711556405,4.871958448284133,1.066004019710036,0.87874747249518,RNN,24,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.4447398157042937,2.0872731350812765,4.120433973676228,1.0592536280636582,0.8889676465630554,RNN,24,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.6479075108530674,2.7155991643259525,4.535518521101082,1.1717839029233708,0.8555438858773174,RNN,24,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.8743297404236265,3.5131119758364995,5.228656643659676,1.3854040716664362,0.8131202457365735,RNN,24,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.5795873502788345,2.4950961971609096,4.42720019224366,1.06586629923573,0.8672735263219115,RNN,24,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.609011838464581,2.588919096319171,4.383249952190383,1.2276495390802136,0.8622826235384033,RNN,24,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.5590790755679387,2.430727563873778,4.29208009184029,1.069732090919994,0.8706976114218768,RNN,24,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.429221844838396,2.042675081763268,4.248034192913039,1.0691359801881752,0.8913400369969562,RNN,24,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.4558465938482017,2.119489304819411,4.465800001018508,1.0752187341328807,0.8872539095898587,RNN,24,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.4146019502508427,2.0010986776534874,4.0366155831723916,1.0357413860824298,0.8935516910053208,RNN,24,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.6349089556688026,2.6729272933260546,4.623966091901863,1.1825612855201115,0.8578138131729092,RNN,24,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.5487503016940423,2.398627496997387,4.092391842634285,1.129171765936276,0.8724051723111853,RNN,24,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.5480638822614732,2.3965017835624645,4.671070265180134,1.0477680350499545,0.8725182494937759,RNN,24,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.4275958051976025,2.0380297830177914,4.370676710002883,1.0368319722344825,0.8915871433499577,RNN,24,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.5287660950501856,2.3371257733749933,4.428150343305134,1.0905723813931127,0.8756767523451788,RNN,24,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.569682403301156,2.463902847233293,4.122217847698195,1.1266347076133039,0.8689328544643735,RNN,24,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.4605589636051914,2.1332324861674707,4.1003057687192666,1.0486010762995508,0.8865228419863241,GRU,24,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.5421180576032385,2.378128103585985,4.202196790569289,1.1371131774350975,0.8734956361590847,GRU,24,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.7743626022643963,3.1483626443144805,5.097865933210457,1.1924407770567427,0.8325230617900964,GRU,24,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.7744532663151769,3.1486843943366,5.136249417097176,1.223962226361306,0.8325059463194022,GRU,24,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.6134989158409285,2.603378751419852,4.532916897565926,1.1335447717498692,0.861513443161992,GRU,24,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.4250291374408057,2.0307080425552866,4.289310621625447,1.0219176473740168,0.8919766228393178,GRU,24,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.5880433480526928,2.521881675294406,4.155544155866707,1.1529433710831247,0.8658486746218104,GRU,24,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.4315841023675013,2.0494330421513642,4.106060194379353,1.0334500689824975,0.8909805477505741,GRU,24,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.5175979393612384,2.303103505553477,4.183825208538039,1.0811275173515955,0.8774865645839292,GRU,24,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.4460793364210314,2.0911454472238904,4.152788831584914,1.0560104399077086,0.8887616591801822,GRU,24,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.5794985710107061,2.4948157358248624,4.2314398019223916,1.1373669871591428,0.8672884454437388,GRU,24,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.5033668331136998,2.260111834906315,4.2925440806083515,1.1158605292805053,0.8797735036001565,GRU,24,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.5395229564065394,2.3701309333027316,4.2453944224052265,1.1094252401220068,0.873921045092138,GRU,24,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.4150148497767503,2.0022670250887193,4.4611231821708515,1.0076509733693015,0.893489540842419,GRU,24,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.552540846953843,2.4103830814601563,4.232940548688973,1.1017854490900714,0.8717798347897127,GRU,24,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.3834343112183427,1.9138904934561702,4.329103681316923,1.0357528169592798,0.8981907244732688,GRU,24,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.6691881582414934,2.7861891076136285,4.695026272565926,1.1756771357972848,0.851788858612088,LSTM,24,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.5887609624406374,2.5241613957753004,4.3596827524833515,1.1307186562864653,0.8657274050448116,LSTM,24,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.663595295467941,2.767549307103066,4.689987057478035,1.1785766826698287,0.8527804015412324,LSTM,24,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.6516434882375293,2.7279262122374335,4.559238308698738,1.1872796799269028,0.8548881493962898,LSTM,24,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.7040042086806755,2.903630343201455,4.894561642438973,1.193831967624548,0.8455415800174965,LSTM,24,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.4378748875760803,2.067484192321926,4.220346662273954,1.077426263898866,0.8900203180365059,LSTM,24,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.7379655335741426,3.020524195891654,5.077506893903816,1.2171476204437737,0.8393234194191717,LSTM,24,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.4780949314957283,2.184764626513362,4.520106031291945,1.1365927795185895,0.8837815932613343,LSTM,24,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.5575947221510404,2.426101318472777,4.2846792877026445,1.0666271824824984,0.870943704233506,LSTM,24,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.5617019827262029,2.4389130828509535,4.288660718791945,1.1287426646494316,0.8702621832927724,LSTM,24,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.6502713342353075,2.723395476598782,4.471565121442879,1.157551465553421,0.8551291615725618,LSTM,24,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.6399690739170827,2.6894985634044537,4.402992123396004,1.1763891918372602,0.8569323055803859,LSTM,24,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.6075801192593873,2.5843138398380257,4.4014002817802265,1.1335489621278751,0.8625275998458584,LSTM,24,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.3835518269309224,1.9142156578038927,4.1365606515317666,1.0208123484378084,0.8981734273777547,LSTM,24,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.7297160128513098,2.9919174851142323,4.949973934919441,1.2361739012611286,0.8408451514667522,LSTM,24,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.4550078340255108,2.1170477970756085,4.152223798504423,1.0575049151858404,0.88738378542938,LSTM,24,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,0.7996835788961401,0.639493826356139,3.3703489762585974,0.5942990087535639,0.9673915304794813,RNN,24,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,0.7780040311008098,0.6052902724091098,3.414179912861144,0.5569917279298974,0.9691356060286236,RNN,24,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,0.8859368852409536,0.7848841646304426,3.08493339186505,0.6711312553507847,0.9599779226871908,RNN,24,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.0034550275031944,1.0069219922214367,3.893611065204894,0.7861396274369719,0.9486559779943724,RNN,24,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,0.7811960135766488,0.6102672116280476,3.2871199763377064,0.5273339256821876,0.9688818266110004,RNN,24,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,0.7442897066315992,0.553967167397752,3.3698836482127064,0.5357829942972433,0.9717526256721083,RNN,24,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.7658503958319846,0.5865268287960074,3.3787642634470814,0.5587070171504279,0.9700923739502846,RNN,24,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.8250818488057194,0.6807600572286641,3.566935585145316,0.605312611749279,0.9652873215314437,RNN,24,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,0.8025471252358306,0.6440818882242959,3.5596190608103626,0.5924422921677575,0.967157580331067,RNN,24,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,0.7712696894591005,0.5948569338783373,3.146082989033019,0.5345991444969268,0.9696676130433222,RNN,24,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,0.8705181991109726,0.757801934983411,3.1191893733103626,0.6587980196959399,0.9613588743455125,RNN,24,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,0.8928622143030244,0.7972029337300998,3.6197692072947376,0.6680957935121209,0.9593497755649499,RNN,24,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,0.8074316519717868,0.6519458726058885,3.447023649686244,0.5459676960970351,0.966756587413781,RNN,24,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,0.7674773829275187,0.5890215333052732,3.0674849665720814,0.5662146264458159,0.9699651663173092,RNN,24,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.7331226789374841,0.5374688623724733,3.0607024348338,0.5145371928459851,0.9725938917709891,RNN,24,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,0.8365311385855609,0.6997843458232549,3.2975569880564564,0.6466939234315721,0.964317252847089,RNN,24,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
