,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
712,6.912303039142116,47.77993330493334,33.27012279534803,4.688980600426797,0.9191182838992764,LSTM,35,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,6.681614461471049,44.64397181173906,33.90592411065565,4.070007965775009,0.9244268293419121,LSTM,35,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,8.122227197007676,65.97057463981118,35.18628910089002,5.480299686618509,0.8883252252579459,LSTM,35,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,7.354773378200017,54.092691444679694,34.61332920098768,4.6475261596276,0.9084320673988701,LSTM,35,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,8.097923652630051,65.57636748382522,34.19648578668104,5.573192912455531,0.8889925378527929,LSTM,35,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,6.3933509558694155,40.874936444916365,32.510788231139045,4.001476308107442,0.9308070401841375,LSTM,35,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,8.524754132864308,72.67143302578711,34.315149574522835,5.9012289142974135,0.8769820339197173,LSTM,35,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.246023225738711,52.50485258794484,34.39095142388807,4.396388131659425,0.9111199558646094,LSTM,35,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,2.8462102646038208,8.10091287033615,10.424146556854248,1.9326552708565894,0.9591452138097901,RNN,35,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,2.9890548949641587,8.934449165109196,11.3619854927063,1.991805279919896,0.9549414965683134,RNN,35,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,3.103733617736171,9.63316236986566,10.884822082519634,2.2595253342440933,0.9514177235015606,RNN,35,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.3835248132588704,19.215289788456218,16.44744186401367,2.965573391086419,0.9030928281225018,RNN,35,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,2.7926816894872615,7.799071018797425,10.582429981231689,1.8651242516451312,0.960667472412648,RNN,35,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,2.869717754217359,8.235279988870321,10.792860303606233,1.9128274848140077,0.958467569205216,RNN,35,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,2.942828639249592,8.660240399987606,10.6588285446167,2.0478513644259078,0.9563243950946692,RNN,35,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.1140913826590144,9.697565139551132,11.093615722656352,2.052193347434263,0.9510929253673661,RNN,35,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,2.8986205783169066,8.402001257042237,10.858095073699952,1.9426336330765637,0.9576267551051821,RNN,35,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,2.8273076743104033,7.9936686852145025,10.069486904144288,1.898878321913258,0.9596860711580195,RNN,35,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.065352683241948,9.396387072658612,10.759516034807405,2.104084388692322,0.9526118363499951,RNN,35,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.722541760744955,13.85731716049015,14.638109479631623,2.3831958886869065,0.9301143292338288,RNN,35,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,2.968498627624504,8.811984102208562,10.65963963099881,1.9313273247011593,0.9555591163403884,RNN,35,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,2.929504206486043,8.58199489581942,9.781511579240998,2.0890513489314317,0.9567190053557968,RNN,35,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,2.8612691415213676,8.186861100222425,10.738483047485353,1.8423377980806375,0.9587117569128163,RNN,35,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,3.4148487400555383,11.661191917458897,11.878301892961701,2.1920374885794938,0.9411898991957658,RNN,35,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,2.8876433488819084,8.338484110341923,10.504525756835937,1.9629003178509667,0.957947086836851,GRU,35,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,2.8275963522266045,7.9953011311252,10.064934349060058,1.918686768177756,0.9596778383539251,GRU,35,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.5106367187973855,12.324570171368473,10.707228851318462,2.666243323819103,0.937844328497684,GRU,35,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.4261992903198433,11.738841576988198,11.791216169084748,2.398329179905838,0.9407982939176213,GRU,35,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,2.9522694186055807,8.715894720033734,11.126171398162843,2.118921392384735,0.9560437174250731,GRU,35,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.8934882959385897,8.372274518733605,9.640059089660646,1.9230021367169228,0.9577766739547205,GRU,35,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.3547012614302063,11.254020553441418,11.138551044464112,2.598544828081346,0.943243359007761,GRU,35,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.265732176200495,10.66500664667122,11.182639884948731,2.13471048352819,0.9462138930215601,GRU,35,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,2.9234027387771007,8.546283573089454,11.039877510070802,1.9265779254114554,0.9568991058553399,GRU,35,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,2.9853515563894573,8.912323915236955,11.232927894592285,1.9392204609652994,0.955053079345144,GRU,35,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.126781853403039,9.776764758770545,11.299757289886475,2.1052346460857203,0.9506935032823065,GRU,35,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.763605552281939,14.16472675316744,12.53275909423828,2.3922127210953312,0.928563991218512,GRU,35,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,2.854054849952394,8.14562908653678,11.46236162185669,2.021790562464362,0.9589196995398117,GRU,35,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,2.8609512792324483,8.185042222141783,10.016099548339843,1.902287200105268,0.9587209299376692,GRU,35,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,3.3682637565532683,11.345200733710335,11.460081863403321,2.4514262149923454,0.9427835161691456,GRU,35,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,3.2420510726364555,10.510895157583192,11.260027265548706,2.0923038318772678,0.9469911130752656,GRU,35,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.0586673423100104,9.355445910913783,11.579227733612061,2.262036483377131,0.9528183121430615,LSTM,35,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,2.8627889763251693,8.195560722968912,10.793093967437745,1.938486822666359,0.9586678826935855,LSTM,35,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,3.9134942204736776,15.315437013680876,12.314036560058689,3.1441177295258766,0.922760691959202,LSTM,35,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,4.286173654066304,18.371284592812092,12.932859039306642,3.288487093070489,0.9073493424639573,LSTM,35,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.39350593228756,11.515882512470862,11.326400375366212,2.7542295040107665,0.9419227282938235,LSTM,35,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.1210962362850365,9.74124171615262,11.639863300323487,1.991354887863585,0.9508726542414898,LSTM,35,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.731621844403223,13.92500158962731,11.310412025451662,3.1731378643055406,0.9297729809283888,LSTM,35,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.2878665198616024,10.810066252426845,11.476915645599366,2.0864127797695686,0.9454823237190827,LSTM,35,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,2.9188279408823385,8.519556548475434,11.512530612945557,2.073287222662941,0.9570338964516077,LSTM,35,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.947084307824508,8.685305917425458,11.059787559509278,1.9284374891408154,0.9561979838652113,LSTM,35,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.533404262060533,12.48494567914754,11.183086681365968,2.7286735571907643,0.9370355175420134,LSTM,35,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,4.084472225062432,16.682913357306454,12.910935211181638,2.862939465889169,0.9158641909681137,LSTM,35,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.3195383549449633,11.019334889950713,11.829855537414552,2.50570665199781,0.9444269333477505,LSTM,35,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.0214937696383166,9.129424599963164,11.204024648666381,1.944178063097134,0.9539581901396674,LSTM,35,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.4544933833524007,11.933524535625518,11.133186244964598,2.8705600463820673,0.939816462514505,LSTM,35,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.0523313431657493,9.316726628472027,9.323861408233643,2.4256676780970774,0.953013582482456,LSTM,35,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.4884129672579616,12.169025030133495,14.54483345117464,2.6977711073804023,0.9081268534171184,RNN,35,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.562679774709903,12.692687177127004,15.636893540285968,2.7694548711414537,0.9041733329771894,RNN,35,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,3.5478103739227866,12.586958449314144,14.726117401980304,2.742850724450582,0.9049715588732097,RNN,35,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,3.7332806472988476,13.937384391496103,15.569340896606448,2.8244228987445985,0.8947761750829565,RNN,35,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.6238293204995444,13.13213894411219,16.251999169253253,2.8106333267308927,0.9008555801987735,RNN,35,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,3.184179719318034,10.139000484916272,15.740060120486163,2.016329868375138,0.9234530395452394,RNN,35,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,3.6052762264950995,12.998016669330744,15.465253144167804,2.7871789595627123,0.9018681703923603,RNN,35,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.504908870259879,12.284386188826383,16.031163319820152,2.3947975046670322,0.9072559050365934,RNN,35,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.3448380892876006,11.187941843549126,15.403834610842608,2.0146332328865113,0.9155337902249456,RNN,35,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,3.4462881208690037,11.87690181204281,15.8266566094388,2.38099164304891,0.9103323118798506,RNN,35,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,3.289107402692241,10.818227506444899,15.327208786867999,2.0196447894316742,0.9183250425563739,RNN,35,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,3.4102225025437534,11.62961751685578,13.881251603030108,2.5167125733421316,0.912199247500667,RNN,35,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,3.718050728493628,13.823901219651997,16.60586097803011,2.9476330995743374,0.8956329451245749,RNN,35,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,3.372340042037507,11.372677359129536,17.77023620605469,2.3058254036978862,0.914139082509253,RNN,35,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,4.021625175040173,16.173469048516903,15.376748352908038,3.4595243016982185,0.8778942857814311,RNN,35,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,3.368582498972593,11.347348052384438,14.957904129885577,2.099296858912938,0.9143303125466367,RNN,35,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,4.240179765942998,17.979124447512422,17.92864333080648,2.919433820812445,0.8642620315343325,GRU,35,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,3.4476040661580325,11.8859737969894,14.655692368410968,2.4358949491047643,0.9102638206243284,GRU,35,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,3.749107469551651,14.055806818247984,13.828349304199222,2.9278708507120306,0.8938821148813598,GRU,35,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,3.8658814822638434,14.94503963491049,15.147401046752933,2.996045360997564,0.8871686257801998,GRU,35,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,3.4757237617125107,12.080655667732966,14.367270660400393,2.490923166010238,0.9087940203729884,GRU,35,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,3.4439519265908185,11.860804872668611,14.56565979089632,2.2801485991160035,0.910453839813847,GRU,35,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,3.469594712832898,12.038087471318,14.152325898074054,2.4534923047399952,0.9091153997882921,GRU,35,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,4.18590637715461,17.521812198303632,17.21192084240316,2.789358078651616,0.8677146265615978,GRU,35,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,4.100501452346464,16.81411216069546,17.384469136470543,2.6911179601626087,0.8730575878202759,GRU,35,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,4.289944218387651,18.403621396877636,17.5551558582723,2.8907245627474594,0.8610571839515193,GRU,35,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,4.572727349806116,20.909835415664862,19.58538733410238,3.357326976980132,0.842135884394164,GRU,35,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,4.435403390242012,19.672803234170335,17.863501652950035,3.3896366209211313,0.8514751731750452,GRU,35,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,3.5464896132749866,12.577588577067365,15.368239670657061,2.413436146830735,0.9050422991045971,GRU,35,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,4.218786888695438,17.79816281222853,19.1723490803182,2.611484149325266,0.8656282473817932,GRU,35,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,4.13906645284349,17.131871101054397,14.266848754882815,3.4868511801144995,0.8706585859583085,GRU,35,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,4.090431107740291,16.731626647169463,16.634638890498863,2.8649739708795625,0.8736803331639967,GRU,35,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,3.4475721903167007,11.885754007445092,13.361306294673668,2.5159063709190854,0.9102654799813411,LSTM,35,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,3.607939304873139,13.01722602764847,14.097325515747073,2.435008521567307,0.9017231444606922,LSTM,35,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,3.9279192190078294,15.428549391051076,14.384009552001956,3.0683003895056036,0.883518246017634,LSTM,35,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,3.808194511974235,14.50234544103068,14.31575515832796,2.872075277271317,0.8905108580843489,LSTM,35,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,3.4915990160607633,12.19126368895649,13.946646881103518,2.412989337671855,0.9079589570115483,LSTM,35,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,3.4680597848348587,12.027438671188806,14.845999985598468,2.3065982572779635,0.9091957956107002,LSTM,35,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,3.8760420370489057,15.023701872970232,14.347619160884605,2.7893369480069063,0.8865747452260959,LSTM,35,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,5.019107434434833,25.191439438399012,19.131920918697105,3.827007297856906,0.8098108268799882,LSTM,35,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,3.4735540303337746,12.06557760164801,14.022628021240237,2.4583993765120558,0.9089078560641944,LSTM,35,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,3.5674339068552015,12.726584679780167,14.402810287475589,2.4037385582913267,0.9039174151676412,LSTM,35,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,4.3149474374546894,18.618771387996787,16.339692219966636,3.280525378147134,0.8594328544245072,LSTM,35,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,3.5269600159145065,12.439446953859656,14.304732513427737,2.6775219726934893,0.9060852343904341,LSTM,35,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,3.537370224365885,12.512988104230352,13.806658935546878,2.4851373809196775,0.9055300167890937,LSTM,35,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,3.4244080357486073,11.726570395299635,14.010672837160968,2.4963978347152143,0.9114672771093787,LSTM,35,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,3.6225681828638097,13.123000239497204,14.208970174068199,2.5853436318200007,0.9009245751713857,LSTM,35,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,4.812564182450672,23.16077401020711,19.3024703113973,3.6021707730728076,0.8251418515169733,LSTM,35,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,4.281124673250177,18.32802846791143,16.404082107543974,2.9167730952179918,0.9386138345557123,RNN,35,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,4.282252752475396,18.33768863608311,15.963930892944365,3.0191921332962397,0.9385814797019078,RNN,35,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
818,4.021727390541453,16.174291203831363,14.322315979003935,3.1989039976270846,0.9458273584897142,RNN,35,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
819,4.006737690923397,16.053946923866153,13.336072303388669,3.056279565133669,0.9462304282412236,RNN,35,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
