,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
418,2.9805652934137323,8.88376946830249,5.380026101409641,2.710242719011736,0.07104866494113304,LSTM,1,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.0821362094163725,16.66383603222827,7.080366372405734,3.7931022584158844,-0.7424914935684845,LSTM,1,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,2.0377267573363325,4.152330337564444,4.832881422261025,1.4944927922427782,0.5658022391903668,LSTM,1,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.5043992203209982,2.2632170141024273,3.4114897244565157,1.12311554978178,0.7633416226884462,LSTM,1,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.3896816249735613,5.71057826873628,5.1416887953079,1.9134257898826783,0.4028605395909298,LSTM,1,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,4.017239724885906,16.138215007201392,7.100111245452609,3.713294593125982,-0.6875287489052069,LSTM,1,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,0.9321813525729311,0.8689620740846994,2.2171409615535254,0.7971768262153786,0.909135026329004,LSTM,1,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.0687994086196106,1.1423321758656293,2.588215288296425,0.7932220471118093,0.8805494667958954,LSTM,1,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,0.9231226594413346,0.8521554443740422,2.2984730376533236,0.7780707193328923,0.9108924493647166,LSTM,1,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.4632392167292516,2.1410690053744337,3.12572139181205,1.1128452147349104,0.7761143039458239,LSTM,1,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.159364003036914,1.3441248915377773,2.778082131683078,0.9813047391602389,0.8594485576269169,LSTM,1,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,0.915330587981854,0.8378300852952064,2.3880370189171884,0.692829373855422,0.9123904127561535,LSTM,1,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.1719819495645987,1.3735416901052375,2.845587014495578,0.9767121847369689,0.8563725239229917,LSTM,1,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.076154542201344,1.1581085987005844,2.62511104024955,0.7897488719297581,0.8788997696591928,LSTM,1,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.7369061987639753,0.5430307457767716,2.281336102580944,0.5552182215610014,0.7771441659450603,RNN,1,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.1976912090457628,1.4344642322255012,2.848433123577422,0.9346437512032479,0.4113064032179018,RNN,1,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,0.7108202230776669,0.5052653895361842,2.697202954387585,0.5169615018784409,0.792642791076017,RNN,1,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.0375596191283394,1.0765299632457448,3.246282849407116,0.7689139846631716,0.5582000011784114,RNN,1,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.9826942357163937,0.9656879609102271,2.24540237660068,0.8036971510635191,0.6036887457309266,RNN,1,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,0.8750459201385996,0.7657053623512085,3.181039100647041,0.6432097846460673,0.6857601369826201,RNN,1,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.9378875528527265,0.8796330617960758,2.236102144667086,0.7632504661528182,0.6390050449750241,RNN,1,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.7765816086008783,0.6030789948171278,3.2957480288504755,0.6098802289113989,0.7525008050902617,RNN,1,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.8678274458722418,0.7531244758091388,2.0558070828385695,0.6817213183930626,0.6909232405182641,RNN,1,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,0.7639539099718434,0.5836255765612675,1.872774808390325,0.5902256480812613,0.7604843452200715,RNN,1,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.6910859381177328,0.47759977386406677,1.638884584852633,0.5495429859183215,0.8039965567756623,RNN,1,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.6340979080571978,0.4020801570025144,1.4535012175111817,0.5181801908141149,0.8349892534766871,RNN,1,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.9401746382363495,0.8839283503828506,2.1981115745987267,0.7697366986169484,0.6372422900519247,RNN,1,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,2.478741737773295,6.144160602579376,4.453775677776257,2.3639916380928723,-1.5215184339087173,RNN,1,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.9432486818871195,0.8897180758817884,2.2401221133231317,0.7679649184561911,0.6348662291841937,RNN,1,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.6189800533423707,0.38313630643572405,1.2646176043002626,0.5140361051230082,0.8427636707654085,RNN,1,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.69810758562577,0.4873542011082418,1.6980123924698205,0.5543619690132546,0.799993411399208,GRU,1,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,0.974539525712222,0.9497272871754027,2.9158146438599317,0.7708098793056931,0.610238889134253,GRU,1,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.562223481917689,0.31609524361964997,1.7709563113211786,0.4557618256475727,0.8702768310901233,GRU,1,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,0.59591100387328,0.3551099245372603,1.4643805361746942,0.4905407695562193,0.8542654922775406,GRU,1,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,0.8430809397059985,0.7107854708955496,2.020384828993258,0.6675159486443007,0.7082988575094848,GRU,1,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.7686209469929394,0.5907781601563229,2.0743089780696096,0.6003891286907642,0.7575489773884699,GRU,1,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.7098755414366341,0.5039232843299544,1.7642088341202111,0.5548043824113776,0.7931935812061338,GRU,1,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.7153038737241273,0.5116596317647423,1.9281068906672658,0.5990277544750346,0.7900186409775611,GRU,1,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.6251257840228076,0.3907822458501299,1.5392904686416955,0.49882636234955435,0.8396258333251111,GRU,1,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.9549732844613141,0.9119739740348299,2.2440668210871877,0.7629316214655735,0.6257325718653193,GRU,1,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.6562385477588776,0.4306490315646806,1.5900373863663049,0.5267507560540211,0.8232647969554356,GRU,1,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,0.6136942422512581,0.37662062297234594,1.3891779050715627,0.506867985342065,0.8454376594556658,GRU,1,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,0.6664574362674853,0.4441655143562293,1.6542616295303674,0.5318312671365246,0.8177177315831222,GRU,1,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.700578560892701,0.4908103199824879,1.6136656212295861,0.5636454281306363,0.7985750455694585,GRU,1,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.6272178399931935,0.39340221880572723,1.5271940636123986,0.503399190413168,0.8385506156458877,GRU,1,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,0.6341045728738249,0.402088609339496,1.4469830217807313,0.5442739852394495,0.8349857846996014,GRU,1,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.7048601890550976,0.49682788611478795,1.7394247459854455,0.5609232225617565,0.7961054805773765,LSTM,1,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.0464697383150323,1.0950989132091324,2.124506579387969,0.8603271046821498,0.5505794403468222,LSTM,1,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.5790249133877294,0.3352698503236675,1.4505779800415723,0.4854321165186237,0.8624077131756547,LSTM,1,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.8353799579821939,0.697859674198332,1.9313366470337598,0.6695257000869389,0.7136035096423259,LSTM,1,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,0.8488669297661776,0.7205750644506568,2.0560636925186486,0.6741468553610298,0.7042812801370257,LSTM,1,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,0.8285278356136155,0.6864583743865824,2.178747759807891,0.649684787180346,0.7182825194380297,LSTM,1,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.7530938460188729,0.5671503409114977,1.875823061415133,0.5991113810563078,0.7672456610581446,LSTM,1,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.0307914236521816,1.0625309590748913,2.777455574035713,0.8466019445148412,0.563945089784714,LSTM,1,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.6226367154172858,0.38767647938562616,1.4606848167862267,0.5088576323678893,0.8409004170963058,LSTM,1,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.0557195701296136,1.114543810754656,2.233271227825469,0.8774571172546051,0.5425993970540214,LSTM,1,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.5922532040286997,0.3507638576822607,1.2491810379029005,0.5045760572769489,0.8560490862293784,LSTM,1,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.7668667252434641,0.5880845742856347,1.7801182327271192,0.6097697901758878,0.7586544052679763,LSTM,1,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,0.6588439415286285,0.4340753392889788,1.5730925011123986,0.5330006844346314,0.8218586654029116,LSTM,1,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.7588907237243564,0.5759151305548774,1.8045145139582814,0.6051037664442511,0.7636486556924587,LSTM,1,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.7021141561391658,0.492964288251013,1.7082548546280236,0.5613653380594511,0.7976910727949089,LSTM,1,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,0.6055624557900048,0.36670588786242153,1.376022023245575,0.5151204214346863,0.8495065940041053,LSTM,1,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.4850292815988702,2.2053119672060566,4.548037235837818,1.0791925711878256,0.6239222064642307,RNN,1,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.892639804605035,3.5820854299753853,5.900092182226146,1.3245667690214122,0.3891373171712815,RNN,1,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.4821255410290977,2.1966961193707957,4.361017887693286,1.1870864668856562,0.625391490217055,RNN,1,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,4.153480826082108,17.251402972631706,6.955846585299625,3.7783253852630145,-1.9419282449926234,RNN,1,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.4499633359384354,2.102393675565716,4.6880754345203,1.0344904195124762,0.6414731401235653,RNN,1,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.631196955848821,2.660803508770461,5.684935627050365,1.1339382847340205,0.5462460062381147,RNN,1,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.4482987954348636,2.097569400858077,4.475898157908972,1.124873697799248,0.6422958366918688,RNN,1,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.3764369550831905,1.8945786913186848,4.241023432567175,0.9915232502322326,0.6769123894912225,RNN,1,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.3669318594108404,1.8685027082723775,4.172606837108191,0.9800373316746536,0.6813591971602324,RNN,1,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.3449441037413954,1.8088746421887456,4.126333897214771,0.9743013657513265,0.6915277319793436,RNN,1,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.3743127867121572,1.888735635720535,4.169481937986255,1.0272316811571407,0.6779088215106084,RNN,1,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.3293511184342102,1.7671743960822854,4.175914179637488,0.9766815781883683,0.6986389873385954,RNN,1,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.3916585485511437,1.936713515755476,4.327929865672644,1.0322540282644168,0.6697270243180216,RNN,1,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.431552601311551,2.0493428503218682,4.556032841306568,1.12828179764278,0.6505200403352548,RNN,1,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.577333316630535,2.4879803917526835,4.759074580028113,1.2773695704153474,0.5757179981769074,RNN,1,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.4662625398755829,2.1499258358423954,4.8339456432605346,1.1313441509714364,0.6333673527226611,RNN,1,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.393882766759387,1.9429091674688035,4.379221623044849,1.0529590946295742,0.6686704631327955,GRU,1,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,1.4579443906492104,2.1256018462254973,4.486796085935474,1.089764900106707,0.6375153882301722,GRU,1,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.6614710346721477,2.760485999054537,4.053462397410925,1.398421419058326,0.5292468825052123,GRU,1,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.9688002473071529,3.876174413796706,4.905724457237561,1.696190450832188,0.3389855301300947,GRU,1,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.4220619973049269,2.0222603241788777,4.344191920116003,1.1066508093685892,0.6551384965113822,GRU,1,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,2.4157763735568927,5.835975487035691,5.897021000486255,2.136188886701759,0.004775371044750232,GRU,1,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.4902893649104934,2.2209623911653216,4.256281559568286,1.2118257389219995,0.6212532974853543,GRU,1,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.590633068198131,2.5301135576454,4.428908716991003,1.2947196397543386,0.5685329158396977,GRU,1,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.3636402180816791,1.8595146443698494,4.147704493358191,1.0567175729853286,0.6828919559222064,GRU,1,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.584418260027037,2.510381222707103,4.573477451902271,1.2827543053576216,0.5718979240994156,GRU,1,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.3797541678391207,1.9037215636694247,4.0290178173328,1.091469337461347,0.6753532308273343,GRU,1,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,1.453297622322298,2.1120739790476444,4.344165217235144,1.1529052003337128,0.6398223318803884,GRU,1,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.3680126348175234,1.8714585690203829,4.190814387157019,1.0537222266581854,0.680855126260224,GRU,1,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,1.3505268303764575,1.8239227195666805,4.16530932123905,1.0338562772223672,0.6889615427864291,GRU,1,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.519709419346262,2.3095167192497525,4.228412043407019,1.2515279911287307,0.6061518892450373,GRU,1,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.4136350485306404,1.9983640504342257,4.315249811961706,1.115049940531738,0.6592135924784173,GRU,1,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,1.354555070803062,1.8348194398382887,4.198405634715613,1.036608992445588,0.6871032957096154,LSTM,1,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,1.5887855994028741,2.5242396808699503,4.554992091014441,1.2985555085514517,0.5695346038775179,LSTM,1,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,1.9162679464762578,3.672082842692334,4.5517967819485605,1.6166890793874988,0.37378981581917203,LSTM,1,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,1.5349552125510373,2.3560875045376,4.163176243406177,1.2454317385472933,0.5982100477120813,LSTM,1,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,1.4925434644246678,2.22768599319679,4.207141291453894,1.1717156700117597,0.6201067035094414,LSTM,1,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,1.519284405924101,2.3082251060841488,4.343981449705005,1.224063354869236,0.6063721515193301,LSTM,1,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,1.6719234728724313,2.7953280991418117,4.939938414028639,1.3561402227053823,0.5233051652707226,LSTM,1,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,1.4311656551149956,2.048235132380735,4.0294107311511596,1.1338569810541783,0.6507089424612833,LSTM,1,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,1.399878820916701,1.959660713251133,4.0725625866199096,1.1011768758902092,0.6658137768816829,LSTM,1,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,1.4584647804460398,2.1271195158015153,4.246253382518347,1.1602270628096367,0.637256575946943,LSTM,1,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,1.5012052650507723,2.2536172478161594,4.114268671824988,1.2292420895455725,0.6156845767691499,LSTM,1,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
523,1.4503179555170036,2.103422172095021,4.2304605358386596,1.1539886330448001,0.6412977478384138,LSTM,1,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
524,1.3917744151053852,1.9370360225419374,4.059150111033972,1.0785353529777773,0.6696720263665044,LSTM,1,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
525,1.8035747559359865,3.252881900249553,4.846778284862097,1.5222794286476515,0.4452772823664689,LSTM,1,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
526,1.584150221178848,2.5095319232609934,4.569134581020826,1.2669211662977695,0.5720427574229969,LSTM,1,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
527,1.3508687632026757,1.8248464153967265,3.9644388073230346,1.0455780838224038,0.6888040224469816,LSTM,1,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
528,3.2146188906509265,10.333774612129794,5.5652324880532476,2.6410225244400363,0.686653602689505,RNN,1,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
529,1.9778797290488837,3.912008222582485,5.0741764060990135,1.4358198118453465,0.881377935090979,RNN,1,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
530,1.6943536985300038,2.870834455722303,4.372786622608231,1.2633396538027482,0.9129489786897899,RNN,1,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
