,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
997,5.708831864646375,32.590761258801805,22.48586735725403,3.976666562437565,0.9090786811116874,LSTM,35,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.491484149649853,30.156398165855567,21.655279016494752,3.7944753066892547,0.9158700383710681,LSTM,35,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.614432583060243,31.52185322972851,22.50218396186829,3.8697335180314973,0.9120607080426295,LSTM,35,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.584072606744837,31.18186687739808,22.00023369789124,3.7913856266507446,0.9130091979325231,LSTM,35,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,5.443698122161183,29.63384924522119,22.42916779518128,3.5261249282266984,0.917327839146891,LSTM,35,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.365436983973546,28.787914028991143,21.160819864273073,3.771267053215135,0.9196878191713813,LSTM,35,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,5.56145491359463,30.929780755945853,21.09176335334778,3.9978687799969683,0.9137124648017401,LSTM,35,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.4227651770426215,29.4063821653461,21.59000020027161,3.6230660953290608,0.9179624241061586,LSTM,35,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,6.837870637800014,46.75647485928757,22.28877913646204,4.783763616254064,0.8695593414643992,LSTM,35,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.244163730346001,27.501253230676483,21.45827298164368,3.5908761686897748,0.9232773301930997,LSTM,35,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,6.241361640781636,38.95459513102044,21.171803188323974,4.449894814504907,0.8913249329174205,LSTM,35,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,6.147331111395035,37.789679793125316,28.807356516520215,3.6635858843726243,0.8824693459738866,RNN,35,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,6.336334201104278,40.149131108083786,33.448225148518944,4.2445090389707945,0.8751311558196454,RNN,35,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,6.577416524819711,43.262408140971395,32.12456003824873,3.861517227699608,0.8654484729326015,RNN,35,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.4171169856691455,41.17939040776346,29.028677168346647,4.342919171936573,0.8719269199020426,RNN,35,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,6.292954073627933,39.601270972790395,31.37161509195967,4.362057415263132,0.8768350697021753,RNN,35,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,6.084657078868414,37.0230517674235,30.9706217447917,3.8448760192090163,0.8848536554930129,RNN,35,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,6.581846866375277,43.32070817241406,29.949251302083397,4.623740205243623,0.8652671525069533,RNN,35,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,6.511301096913879,42.397041974671886,31.574988047281934,4.279674951432202,0.8681398704796047,RNN,35,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,5.946502632826388,35.36089356221117,29.831133524576856,3.350543188470672,0.8900231764316109,RNN,35,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,6.2900951303780746,39.56529674920596,32.716372172037794,3.8813354248550285,0.8769469540592036,RNN,35,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,7.3209608163122235,53.59646727397894,38.15560785929365,4.3905385458306085,0.8333082501179097,RNN,35,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,6.364207124496213,40.50313232348836,29.13783091590524,4.302085580361528,0.8740301675445314,RNN,35,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,6.050777626798399,36.611909888964064,27.79379526774092,3.944741396371298,0.8861323584123653,RNN,35,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,6.0543683063451,36.655375588876026,26.99692789713545,4.021603040293672,0.885997174622338,RNN,35,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,6.691915586582519,44.78173421794607,31.283507029215528,4.844358107122372,0.8607231778657127,RNN,35,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,6.572779334733101,43.201428183094514,30.253462473551465,4.113987382056305,0.8656381282663062,RNN,35,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,6.123410299010317,37.496153690025615,23.673606109619143,3.819646756108428,0.8833822490484801,GRU,35,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,7.04019902695363,49.564402339118836,30.73935190836592,5.088029075268865,0.8458484788645972,GRU,35,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,6.654286487980216,44.27952866411608,30.302099863688184,4.568836031716928,0.8622851002614649,GRU,35,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,6.53370014821893,42.68923762683607,24.561709086100294,4.625420122008373,0.8672311052746482,GRU,35,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,5.63855702135244,31.793325283042904,25.15643328712106,3.6860895917947563,0.9011187621954718,GRU,35,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,7.325923414043773,53.66915386843477,29.218622843424512,4.896856106987223,0.8330821856730112,GRU,35,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,6.0096377266623495,36.11574560572341,26.47841517130537,4.110084724757876,0.8876754916972438,GRU,35,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,5.7723201353656615,33.31967974514785,23.91510009765625,3.5797380174561644,0.8963716079674143,GRU,35,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,7.029837133983493,49.418610130333256,28.157522837320997,4.853531504339375,0.8463019109588696,GRU,35,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,6.892638067154288,47.508459524784406,26.93159357706709,4.647726500621364,0.8522427194332345,GRU,35,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,7.225367625955867,52.20593733021112,29.470930735270215,5.240378247417179,0.8376329730218507,GRU,35,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,7.345430619652182,53.95535098812385,31.21493784586592,5.0933379327727915,0.8321920766580212,GRU,35,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,6.048718714751922,36.586998090190136,25.708145323253873,4.214214403506064,0.886209837237772,GRU,35,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,6.64333114456752,44.133848696380795,26.766230265299512,4.438944893875195,0.862738183271963,GRU,35,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,6.002637276369363,36.031654271659,25.1992594401042,3.970011343277944,0.8879370263158122,GRU,35,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,7.445914804202386,55.44164727144025,29.353872934977247,5.31539013655699,0.8275695084009984,GRU,35,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,6.044267876799217,36.53317416650692,25.588904062906934,3.8716331360096583,0.8863772364056763,LSTM,35,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,5.624265415278463,31.632361461497418,22.989124479748014,3.470229565268674,0.9016193799123815,LSTM,35,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,6.569448826510485,43.157657884139994,27.113703409830762,4.69963961542552,0.8657742593976416,LSTM,35,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,6.905952162166352,47.692175266130114,28.57815806070967,4.769630512891028,0.8516713403860063,LSTM,35,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,5.921178542882856,35.06035533669635,24.44652048746748,3.805316880333709,0.8909578880882847,LSTM,35,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,7.52004751698085,56.55111465764985,29.35185496012373,5.562548334043917,0.8241189253784458,LSTM,35,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,6.036573403398191,36.44021845461442,25.738459269205762,4.082332808225431,0.8866663403534736,LSTM,35,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,7.612064457436313,57.94352530416519,30.050478617350294,5.679934981034423,0.8197883532525702,LSTM,35,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,5.752811335265855,33.09483825916332,23.609549204508497,3.6290377717554256,0.8970708932496563,LSTM,35,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,6.124546184445762,37.51006596540914,25.39287058512373,3.837870684632661,0.8833389801233722,LSTM,35,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,6.28612404079065,39.51535545620617,25.885039011637403,4.250120952276034,0.8771022777576659,LSTM,35,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,6.457148171624068,41.694762510308045,26.30728403727217,4.317573316481539,0.8703240478848551,LSTM,35,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,6.012431779113346,36.14933589849207,24.846777598063184,3.8864996094535553,0.8875710216646941,LSTM,35,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,7.037008935087065,49.519494752495184,28.083655039469434,4.959207810995899,0.8459881471035319,LSTM,35,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,6.1888477092168195,38.30183596787827,25.092998686290983,4.168355495671909,0.8808764758963482,LSTM,35,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,7.247581142526493,52.52743241750562,28.637434641520215,4.913136811438579,0.8366330828909272,LSTM,35,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,7.508058051687384,56.37093570750776,31.520008354430047,5.050714202718561,0.9080770884069531,RNN,35,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,8.65521994657995,74.91283232367542,35.478088646178094,5.850967992810033,0.8778412035130221,RNN,35,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,8.776865104728717,77.03336106660464,33.2566302111195,6.144615584612844,0.8743833014271278,RNN,35,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,9.065483658342064,82.18299395966702,33.96868540445968,6.49163349014783,0.8659859022492644,RNN,35,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,7.364371743771082,54.233971180453935,32.172588615660516,5.404677918193085,0.9115617919839364,RNN,35,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,7.285476152996513,53.07816277588088,32.98552539849743,5.052563300639333,0.9134465446930868,RNN,35,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,7.668656709289486,58.80829572493065,33.22997692132458,5.389666913617078,0.9041025361560464,RNN,35,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,7.822802238957006,61.19623486983075,39.115380554442254,5.256961913624319,0.9002085734933513,RNN,35,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,7.544564405295263,56.92045206564828,34.664715080504266,5.149073576012815,0.9071810035189821,RNN,35,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,7.0853047137366145,50.201542886498295,35.95938137078747,4.642679598436084,0.9181373888747508,RNN,35,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,8.22698146932622,67.68322409663703,40.13508441949352,5.7819731199282725,0.88963037517685,RNN,35,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,8.333374994444657,69.4451387980355,31.953989728291788,5.797151727359713,0.8867572575445384,RNN,35,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,6.936773425734682,48.11882555997887,31.622869758848992,4.527062986585526,0.9215336326708858,RNN,35,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,7.9875507596986495,63.800967138762466,31.832145958189813,5.380887239751971,0.8959610907954779,RNN,35,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,7.385275596170946,54.54229563139813,32.84313037896618,4.938011218570137,0.911059013719031,RNN,35,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,7.129071372937839,50.823658640441806,34.796102791075555,4.857459055234444,0.9171229176630769,RNN,35,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,7.518816154600107,56.53259636667554,34.55855014825329,4.988915587884896,0.90781347173474,GRU,35,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,7.786448877555227,60.62878612278105,40.92755821252331,5.113722684362988,0.9011339003546843,GRU,35,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,8.032375620867173,64.5190581147013,34.69545963311657,5.603717631338226,0.8947901147868573,GRU,35,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,8.326462018771362,69.32996975004207,38.69102504754528,5.912030130711802,0.8869450613140534,GRU,35,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,7.30450074089396,53.35573107372041,34.021648674254266,5.043015075746444,0.9129939198469121,GRU,35,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,7.290940671679706,53.15781587795332,36.19376209283337,4.629553295572889,0.9133166560373812,GRU,35,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,7.0082728115174415,49.11588780065459,34.01682117486462,4.741260020995812,0.9199077440271713,GRU,35,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,7.8997740080312004,62.40642937796534,38.84651973748669,5.195194463306562,0.8982351344970773,GRU,35,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,7.585440599473535,57.538909088141416,35.74922588372692,4.855684290087561,0.906172498524534,GRU,35,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,7.449010790574656,55.48776175809766,36.66214969659313,4.807138886320462,0.909517261784492,GRU,35,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,8.188331150222243,67.04876702569993,35.776993065123406,5.5688676266563375,0.8906649711172818,GRU,35,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,8.139144649440734,66.24567562451973,39.70201519036755,5.582191060698517,0.8919745555502042,GRU,35,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,7.092198379718848,50.29927785728666,31.711353569273797,4.741165428635763,0.9179780144920735,GRU,35,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,7.651531090889529,58.54592803484911,36.41945293450817,4.731184698718754,0.904530373687525,GRU,35,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,7.0799795726420225,50.126110749028314,34.39712551141247,4.682509174120737,0.9182603944913313,GRU,35,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,7.3945459912225315,54.679310416305206,34.36870601678356,4.677784232092134,0.9108355865610128,GRU,35,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,7.290079227591971,53.14525514456794,35.879680900816766,4.89305912052293,0.9133371385638824,LSTM,35,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,7.687149092200091,59.092261165712685,36.7321055223988,5.012084733099491,0.9036394796220211,LSTM,35,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,7.679990320192601,58.98225131825206,34.89927700067028,5.399178313095189,0.9038188703906072,LSTM,35,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,8.479878636684683,71.90834169290129,38.32472637200817,5.831349557329443,0.8827405638512611,LSTM,35,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,6.893730800210554,47.52352434577165,33.131653099303094,4.5702904034601985,0.9225043779707109,LSTM,35,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,7.253371319180959,52.611395493916916,34.64679935479626,4.645559379679772,0.914207692384818,LSTM,35,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,7.575662833898808,57.39066737291572,33.84462383294567,5.167777638436948,0.9064142332041533,LSTM,35,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,7.561768984007355,57.18035016749563,37.85402896905407,5.050959214991862,0.9067571930936368,LSTM,35,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,7.478963502621647,55.934895073546656,34.496393471007195,4.955418650299664,0.9087881307933091,LSTM,35,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,7.086075439982072,50.21246514111712,33.46509769464001,4.509750416388465,0.918119578181472,LSTM,35,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,7.73937485626973,59.897923165860114,34.82325962090954,5.29475461951112,0.9023257033668654,LSTM,35,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,7.857209441782635,61.73574021203817,36.58422496819958,5.32204321514904,0.8993288133607,LSTM,35,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,7.39813573580368,54.73241236537546,34.970413475279656,4.916885131270845,0.9107489943178907,LSTM,35,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,7.491972201556991,56.129647468902704,37.39093997979626,4.811347547630881,0.908470552115642,LSTM,35,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
