,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
686,1.4511668963796303,2.1058853611480886,3.2979331901355167,1.1164932415414535,-0.022313974626757105,RNN,1,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,1.9015690729980468,3.615964939382651,4.032529442576923,1.5704568125738585,-0.7553906577687279,RNN,1,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,2.192239021094992,4.805911925611527,4.419889061717548,1.9459635241317796,-1.3330571611455122,GRU,1,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.7519349896438838,3.0692762079385156,3.313359825877704,1.4595000209443239,-0.4899975170796169,GRU,1,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.948637660419541,3.7971887316053423,3.6140037467761417,1.748539821798748,-0.8433667740104538,GRU,1,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,2.623001308464869,6.880135864208415,4.507861427788079,2.4540236072884585,-2.340000918889709,GRU,1,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.0479959114001187,4.194287253111603,3.9353156974597354,1.8247233269733383,-1.036140500125418,GRU,1,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.4393702928835426,5.950527425802741,4.149804680614032,2.247062231377397,-1.8887172379038812,GRU,1,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.9568710343411233,3.829344245043298,3.686429589061298,1.7698667707554934,-0.8589768501121267,GRU,1,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,2.1852031449556364,4.775112784724005,3.9661193778796573,1.9845398828339043,-1.3181055437798612,GRU,1,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,2.1418477906617976,4.587511958362823,3.9946838310046573,1.9290980031892777,-1.2270336602011631,GRU,1,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,2.1623110828886856,4.675589219183239,3.698430626658954,2.001532498324329,-1.2697912652658885,GRU,1,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,2.3131969260186596,5.350880018542175,4.117246239451923,2.1415872476038165,-1.5976150081239249,GRU,1,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,2.046578754166954,4.188484597007562,3.6679206779284854,1.8605960887694988,-1.0333235678580892,GRU,1,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,2.0189487704718245,4.076154137789692,3.86371764448122,1.7980437995045406,-0.9787921102805206,GRU,1,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.0832303696767456,4.33984877314351,3.924050896434345,1.893726734521452,-1.106804164369422,GRU,1,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,2.2579786241425093,5.0984674670844985,4.007482140330829,2.091875694541936,-1.4750799055551425,GRU,1,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,2.4356110561814153,5.932201216993149,4.13929137494997,2.253758048533933,-1.8798206760522147,GRU,1,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,2.3858556279846876,5.692307077586209,4.090898125438251,2.2099319220631344,-1.7633627075077776,LSTM,1,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.780772237509773,3.1711497618855633,3.415696709422626,1.5204182271138682,-0.539452610773882,LSTM,1,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,2.5447698251566835,6.475853463027978,3.9926391532702823,2.4243571718606765,-2.1437397377031426,LSTM,1,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.7791603516565795,3.1654115569067636,3.728044121532001,1.499653248193327,-0.536666966670301,LSTM,1,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,2.3297941047436295,5.427940570498171,4.179681389598407,2.1386521637028064,-1.635024489480553,LSTM,1,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,2.52951885399656,6.39846563272407,4.227555840282001,2.3784458946479288,-2.106171377219077,LSTM,1,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,2.2089639719584593,4.879521829410494,3.995095818309345,2.0474656402653064,-1.3687915058125877,LSTM,1,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.256923963865839,1.5798578509402128,2.695024102000751,1.0867599326103343,0.23304905920451058,LSTM,1,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.955470834724316,3.823866185457413,3.7766662528796573,1.7550747703803504,-0.8563174950627925,LSTM,1,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.9790749442251037,3.916737634859597,3.7461181571765323,1.7873592046291118,-0.9014024661250029,LSTM,1,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,2.1115359768005697,4.458584181323135,3.851232140330829,1.9289457874642395,-1.164444940693004,LSTM,1,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.6258527422328655,2.6433971394261286,3.329385369090595,1.3719380211127725,-0.2832521114304334,LSTM,1,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.4428198560512495,5.967368849118247,4.216733544139423,2.288157965019975,-1.896893002228802,LSTM,1,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,2.3162399529530227,5.364967519655821,3.983678429393329,2.1631741542230047,-1.6044538653199298,LSTM,1,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,2.3709875598047514,5.621582008748889,4.020635216502704,2.233751915245061,-1.7290288223102412,LSTM,1,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.2139965430722213,4.901780692735746,3.90241393354372,2.051359980966526,-1.379597197070305,LSTM,1,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,0.9910238394688189,0.9821282503955193,2.8366363217835016,0.7615685902957344,0.9565517393014082,RNN,1,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.3907311048543363,1.9341330060093629,3.679760711431939,1.2081713785313324,0.9144361084848098,RNN,1,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,1.7947882151003194,3.2212647370629903,5.424687190523656,1.5875913907965031,0.8574948332677225,RNN,1,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,5.284848553983517,27.929624238541667,9.333337648517947,4.6460592461509105,-0.23557549092104058,RNN,1,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.6179424351985012,2.6177377236160564,3.6618316342835016,1.491796868564711,0.8841941966230936,RNN,1,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,0.8719295081353493,0.7602610671571521,2.5267679572279746,0.68977293637747,0.9663668965519208,RNN,1,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.151570086112568,1.3261136632293073,2.7982452085022516,0.9319268351343329,0.9413342074899607,RNN,1,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,0.8588292699946292,0.7375877149995077,2.6894593074087254,0.6236574700277491,0.9673699404161611,RNN,1,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.0994281668738588,1.2087422941156136,3.6208083798889703,0.8923295524348391,0.9465265862263922,RNN,1,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.5575428938020868,2.4259398660333784,4.12001492285772,1.3725945475484242,0.8926791203734568,RNN,1,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.9031733200729622,0.8157220460916176,3.2528274228577203,0.6598374455199927,0.9639133645713741,RNN,1,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,2.2119017200154727,4.892509219007407,4.461017835157662,1.9475212867791023,0.7835608374648712,RNN,1,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.3424739552099845,1.8022363204171392,3.6512954404358453,1.1819641047906677,0.9202710710557197,RNN,1,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.3398433890210881,1.7951803071035146,4.017308013678033,1.155614193783545,0.9205832212314423,RNN,1,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.263775339851257,1.5971281096161603,3.484654205084283,1.0917281314793537,0.9293448300181707,RNN,1,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.7995421705647117,3.238352023640754,4.081242339849908,1.6497797184378313,0.856738910727501,RNN,1,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.5118502101168696,2.285691057830423,3.935887141695531,1.321367506213235,0.8988835715528367,GRU,1,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.4836795432962784,2.2013049871958534,3.633763091803033,1.3075101014688586,0.9026167173968586,GRU,1,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,0.7814373483440761,0.6106443293870208,2.5273711850647516,0.5842695447121351,0.9729857745089407,GRU,1,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.6499498552006728,2.722334524676721,4.338878524696909,1.4101643624554485,0.8795669505593617,GRU,1,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.2203032872201076,1.4891401128002002,3.1705825498108453,1.0563059527065712,0.9341220988077499,GRU,1,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.9698212696697257,3.8801958344432506,4.108509795904595,1.7923707641442543,0.8283444549033314,GRU,1,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,0.9921892288035257,0.984439465753735,2.7718475034241266,0.7777494730153189,0.9564494937063203,GRU,1,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.1587419919005184,1.342683003793581,2.923535125494439,0.96626136641226,0.9406011983049073,GRU,1,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.3127796070398527,1.72339029665971,3.863476531744439,1.1097549854616906,0.9237591313919137,GRU,1,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.1446908487977931,1.3103171393214124,3.5293243100647516,0.930343522654763,0.942033028126273,GRU,1,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,1.299984254545606,1.689959062066495,3.856510894537408,1.1027017593693065,0.9252380920016883,GRU,1,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.2618237476069465,1.5921991700248388,2.977320849609825,1.0290426352124986,0.9295628808198304,GRU,1,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.3863780844808131,1.9220441931286887,3.722111480474908,1.2086400515754097,0.9149709041119232,GRU,1,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.2281104680076327,1.5082553216299266,3.6672942807678766,1.0173623824551776,0.9332764632441588,GRU,1,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.133930298948119,1.2857979228725704,3.3428237607483453,0.9424345582335999,0.9431177309723274,GRU,1,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.4469130625640148,2.0935574106183763,3.9919326474670953,1.2457597843851411,0.9073833502626726,GRU,1,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.5361618840653923,2.359793334055336,3.878788726568658,1.3728522495438638,0.8956053693277377,LSTM,1,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.5078119760622923,2.273496955156875,3.1193206479553766,1.2888360999044088,0.8994230250832003,LSTM,1,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.097793775253358,1.2051511729850204,3.507328765631158,0.8839422994312341,0.9466854534283278,LSTM,1,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.0093418981353732,1.0187710673315182,2.8258010742192,0.8216764148612834,0.9549307018632479,LSTM,1,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.3470143694558787,1.8144477115206186,3.3024261167053766,1.2126833565748283,0.9197308527044578,LSTM,1,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,1.705083027917236,2.90730813209141,3.878796355963189,1.514929098152026,0.8713839240411083,LSTM,1,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.1859272213361445,1.4064233743060686,3.037724273443658,1.0116196600026506,0.9377813952558288,LSTM,1,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,1.1624427219973141,1.3512730819245249,3.318676727056939,0.9598475611834507,0.9402211828090653,LSTM,1,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.4756343824935458,2.1774968307971085,4.027439849615533,1.2692284080193514,0.9036699637376995,LSTM,1,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.9600646184937207,3.841853308670935,4.526432769537408,1.7946931406154423,0.8300406855686515,LSTM,1,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,1.4343786273738497,2.057442046666889,4.008152740240533,1.2195389045238998,0.908981053767848,LSTM,1,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.9295653450402905,3.7232224207804556,4.353009002447564,1.7613627005815997,0.8352887840139362,LSTM,1,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.554250593859995,2.4156949085141473,3.888348357916314,1.3822923702243715,0.8931323458915724,LSTM,1,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.1079651918841469,1.2275868664268745,2.9151809384827203,0.8926187225236553,0.9456929233211623,LSTM,1,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.4057790668866765,1.9762147848967748,3.7464797666077203,1.22225724617366,0.9125744574234291,LSTM,1,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,1.4065239103952178,1.978309510513455,3.6724136044983453,1.199586069015077,0.9124817890935558,LSTM,1,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,2.57356423975323,6.62323289613662,5.721046501790724,1.9956550835179536,0.27710528126770995,RNN,1,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.2591981630003188,1.5855800137033775,3.237961087911586,1.0137313450228507,0.8269413991613922,RNN,1,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.7534701767549277,3.074657660768957,3.913127152214244,1.5369536731411477,0.6644155777496294,RNN,1,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,2.624239292539882,6.886631864510219,6.719077985975645,2.1417527440916464,0.2483565227470974,RNN,1,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,0.960681123897601,0.9229082218131577,2.6138958302886124,0.7475180292061329,0.899268908418953,RNN,1,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,2.792564350697155,7.798415652784623,5.656901808003212,2.3614879267161526,0.14883961076386354,RNN,1,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,2.9733498198105393,8.840809150967365,6.665283125135801,2.2580691027390376,0.03506726325714571,RNN,1,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,2.7035581948653076,7.309226913023362,6.270423811170957,2.022425723724787,0.20223226084612123,RNN,1,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,2.067265418504655,4.273586310545225,3.5956053859427755,1.783667285196458,0.5335581546978669,RNN,1,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,2.239265337610928,5.014309252225783,5.10890203157588,1.705813776321273,0.4527117295484415,RNN,1,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.4095534976467246,1.9868410627281148,3.0935068207703296,1.2817712448892107,0.783145642961703,RNN,1,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.057708791356315,1.1187478873124368,2.5314543240658907,0.871724305268327,0.8778939300469397,RNN,1,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,0.9351282744295357,0.8744648896375611,3.0129207936675186,0.6458340465303366,0.9045562702763263,RNN,1,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.4473124298517477,2.09471326960337,3.15937551965456,1.2876822331093463,0.7713718989501334,RNN,1,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,0.8878591338127386,0.7882938414947065,2.7388042775542374,0.6461609577369098,0.9139614348820329,RNN,1,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.2396444569655982,1.536718379685533,2.925802665234798,1.0963399221771601,0.8322744166973953,RNN,1,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.6088598653919985,2.5884300664691597,3.305233402153661,1.4125973113200634,0.7174850327322947,GRU,1,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,2.7164041706241093,7.378851618184054,4.570468342501556,2.379915109400289,0.19463305175242973,GRU,1,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.374053428737083,1.8880228250241338,2.7225603224820247,1.1554528545727283,0.7939311888228954,GRU,1,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,2.235358095437395,4.996825814837497,4.056436074419338,1.9153929587454295,0.45461996450733155,GRU,1,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.896081849945284,3.5951263816919306,3.4130319400465794,1.5807516892906077,0.6076088648466249,GRU,1,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.3914550898700613,1.9361472671253006,2.734378309468056,1.204747723904722,0.7886786323172705,GRU,1,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.2769761661772399,1.6306681289847216,2.545321912983681,1.1223027177244558,0.8220202434470146,GRU,1,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.4962582159993993,2.238788648945705,3.0507202688805677,1.3064294001447416,0.7556467489426986,GRU,1,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.3139728480284416,1.7265246453559742,3.1349252169703874,1.101698499086395,0.8115579555390545,GRU,1,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.1394806959308983,1.2984162563991644,2.7166578763119844,0.9055698463293341,0.8582839726178721,GRU,1,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.4246672811409467,2.0296768619535372,3.3721449368588594,1.1112020337166335,0.7784703169512289,GRU,1,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.2902030856120992,1.6646240021229817,3.0830595486752657,1.067777579875135,0.8183141196028856,GRU,1,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.036001172799036,1.0732984300409778,3.0339168874175186,0.7614430652768401,0.8828545245399934,GRU,1,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.314396811632982,1.727638978430949,3.0326979153744844,0.9962660664756756,0.8114363313251034,GRU,1,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
