,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1034,7.47901165018399,55.93561526358785,29.331171671549512,5.087988758540167,0.8420169083354994,GRU,35,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,8.2577290852056,68.19008964465051,31.780298868815137,5.985860687039313,0.8074056907718665,GRU,35,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,6.508549171035554,42.3612123117876,28.53493372599287,4.152168216829255,0.8803560977002607,GRU,35,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,7.015796221573188,49.221396622640626,27.737452189127637,4.998649199191475,0.8609803722039081,GRU,35,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,6.983737819984704,48.7725939382847,30.485762278238965,4.805892825416928,0.8622479587905176,GRU,35,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,7.46218970500862,55.684275193536635,28.951128641764356,5.186358174791299,0.8427267866686283,GRU,35,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,6.720854040488233,45.16987903354701,27.78786341349287,4.3132474398912235,0.8724233727258811,LSTM,35,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,6.460347782844417,41.73609347530277,25.516594114757773,4.100714975233239,0.8821216670245668,LSTM,35,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,7.832734476258569,61.3517293755696,32.86603418986006,5.6371847932842964,0.8267197770143103,LSTM,35,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,7.897445900929999,62.36965175811604,33.227007548014356,5.432420611879586,0.8238447836078489,LSTM,35,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,6.653113735546637,44.263922378119325,25.60726946876168,4.299290713076714,0.8749821330553069,LSTM,35,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,7.8573133437870855,61.73737298245459,34.08342234293623,5.271421807234954,0.8256305752774699,LSTM,35,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,7.05004203245365,49.703092659363186,27.67291895548506,4.560920064290586,0.8596198824914887,LSTM,35,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,8.047862925131897,64.76809766171253,31.846819559733106,5.683190380600291,0.8170706756043048,LSTM,35,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,7.123121161779754,50.73885508539456,31.093748728434278,4.535868848907277,0.8566945021318866,LSTM,35,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,6.720518447833518,45.16536820767064,26.663672129313184,4.2962244958398825,0.8724361129847403,LSTM,35,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,7.461823767385527,55.67881393551955,30.997278849283887,5.264703759745709,0.8427422113032168,LSTM,35,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,7.677459688150518,58.94338726317624,33.559622446696,5.032304307724744,0.8335218356116597,LSTM,35,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,6.617890089845369,43.796469241273556,24.93689600626631,4.369652515642584,0.8763023954930965,LSTM,35,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,6.507626728982389,42.349205643766034,24.22363917032881,4.151465994312992,0.880390009020011,LSTM,35,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,7.007433697366227,49.10412702298371,27.20770899454756,4.70228046518836,0.8613115854000937,LSTM,35,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,8.474698364702554,71.82051237269214,33.413801829020215,6.009507125761443,0.7971520195836201,LSTM,35,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,8.83339643932445,78.02889265426987,37.94256046319471,6.248378851230848,0.8768354499436608,RNN,35,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,8.858921961495183,78.48049831986164,32.61557366342258,5.935323004718951,0.8761226138811018,RNN,35,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,9.661463917606369,93.34388503120982,36.03006389642225,6.896852038813426,0.8526615307573444,RNN,35,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,10.26999601440198,105.47281813583257,39.92978932062788,7.138629507848864,0.8335166404778775,RNN,35,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,8.042746476312947,64.68577088224434,27.847187309508186,5.50552821811795,0.8978968739046548,RNN,35,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,8.795091791616793,77.35363962296509,35.63793972039686,5.979337632040576,0.8779013017447792,RNN,35,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,8.614343727868617,74.20691786186939,33.38026645684705,6.32351629901452,0.882868238435462,RNN,35,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,8.802519627634254,77.48435179488628,32.341453425089455,6.266633701970512,0.8776949793775903,RNN,35,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,8.97804737612133,80.60533468787911,43.21035411859022,6.088798640657865,0.872768670151953,RNN,35,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,8.506630980477182,72.36277063801417,36.65959575677381,5.525184613785732,0.8857791289445733,RNN,35,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,8.910037148138748,79.38876198121247,37.00254467034803,6.126885953865423,0.8746889669155035,RNN,35,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,9.226757701390204,85.13305768016343,39.022326819101906,6.348615897250967,0.8656218948209831,RNN,35,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,8.276275120841563,68.496729875861,29.704418449644905,5.803445521261809,0.8918814732784833,RNN,35,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,8.421661143864762,70.92437642208154,40.60630348229871,5.991955763363723,0.8880495594272144,RNN,35,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,8.597621630734325,73.91909770527077,34.11365726495252,6.201859975945548,0.8833225475878639,RNN,35,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,8.74456474476339,76.4674125753588,36.01210811639295,5.996435044647478,0.8793001650613435,RNN,35,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,7.596332380069692,57.70426562849527,30.78978087107344,5.25819225869376,0.9089168169545183,GRU,35,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,8.389414759546938,70.38228000770401,34.74111583734022,5.699267859637383,0.8889052304317971,GRU,35,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,9.499982131199511,90.24966049311,36.151329167683876,6.813338276554135,0.8575456033110447,GRU,35,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,9.191880103585154,84.49065983868462,36.060810356383186,6.561158769512724,0.8666358864132189,GRU,35,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,7.5543289804038265,57.06788634416912,33.31566837335096,5.279260507093864,0.9099213085672148,GRU,35,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,7.9261121260612795,62.823253434895655,35.31065204644666,5.242279684228277,0.9008367608564175,GRU,35,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,8.351501020236125,69.74756929100504,37.28739002252088,5.797831443407855,0.8899070882972488,GRU,35,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,8.670747041845328,75.1818542636695,37.525266914610725,6.078759258539925,0.8813293520156162,GRU,35,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,8.282979000816889,68.60774112797355,36.19667270684705,5.724768918434276,0.8917062477888917,GRU,35,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,8.652996592251482,74.87435002551577,37.05195644402967,5.965233137937237,0.8818147314673077,GRU,35,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,8.552560676341184,73.14629412249757,40.28828170800672,6.053298598099043,0.8845423778624766,GRU,35,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,8.879322794427994,78.84237328764857,40.65344932580457,6.332556729091362,0.8755514130596111,GRU,35,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,8.17574230370832,66.84276221664584,36.478338508849006,5.384802628208741,0.8944921752329194,GRU,35,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,8.480858514376598,71.92496114087402,41.34475639367567,5.690374522606257,0.886470188472543,GRU,35,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,7.7440366472279125,59.97010359360893,35.596866874937874,5.397273933796183,0.9053403095355255,GRU,35,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,8.746287127650207,76.49753851929972,38.877718239073616,5.90114749311122,0.8792526128251872,GRU,35,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,8.149463742811976,66.41375929540699,36.435816078429085,5.556104109211813,0.8951693340387139,LSTM,35,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,8.104408192996853,65.68143215871451,35.758320122008186,5.397817309306307,0.8963252743477019,LSTM,35,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,8.499224617130283,72.2368190924334,37.14129283929334,6.103909480577747,0.8859779369106057,LSTM,35,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,8.707242990900953,75.81608050259376,37.55745533013807,6.249446602630728,0.8803282588731423,LSTM,35,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,7.941315486827984,63.06449166133397,38.54455211663709,5.530260726530215,0.9004559788588142,LSTM,35,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,8.512191283913817,72.45740045393835,41.66800334954725,5.722824261523899,0.8856297607002762,LSTM,35,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,7.895382510884837,62.33706499318616,34.28837039971815,5.640388818179551,0.9016041840329972,LSTM,35,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,8.6493325102445,74.81095287277243,39.75839546227918,5.940657219461506,0.8819148005766707,LSTM,35,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,7.987233733088623,63.795902706988834,35.06308582330213,5.439323650909556,0.8993014845518982,LSTM,35,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,8.499585173659993,72.24294812430077,37.80617549920545,5.766226557318081,0.8859682625524732,LSTM,35,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,8.808240836282517,77.58510662995494,39.72220447564588,6.203647293464917,0.877535943109035,LSTM,35,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,9.064425221970344,82.16380460469213,40.95947292352186,6.29428930573946,0.870308706418633,LSTM,35,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,7.841309536543206,61.48613524788343,35.652151375059944,5.482791348288264,0.9029473323931071,LSTM,35,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,8.43151553990807,71.09045429971127,37.216251640562874,5.677199684963713,0.8877874141323527,LSTM,35,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,8.353238407761873,69.77659189690812,36.181614189391,5.844796714211066,0.889861277622819,LSTM,35,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,8.627976614641037,74.4419804627926,39.049131660704475,5.862160221174329,0.8824972043416417,LSTM,35,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,3.4468579784288593,11.880829923458682,11.44704818725586,2.6457690523161705,0.944918378403689,RNN,35,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,3.60951815263021,13.028621294167001,12.096844033424876,2.885508749166518,0.9395970153036218,RNN,35,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,3.417670717409752,11.680473132640087,10.682961273193357,2.601188125633151,0.9458472678000712,RNN,35,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,3.8368291069601983,14.721257596016994,11.986222076416013,3.186129998738522,0.9317496550704287,RNN,35,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,3.4555147369589654,11.940582097340588,11.02595148086548,2.8808981083910985,0.9446413567938752,RNN,35,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,3.819068000881631,14.585280395358016,13.523692517385083,2.8374726546644524,0.9323800693395223,RNN,35,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,3.6180859427023533,13.090545888780376,9.4696964263916,3.0889294345218574,0.9393099219683941,RNN,35,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,3.802193613837855,14.45667627710937,14.068019199371339,2.642709294677351,0.9329763006990095,RNN,35,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,3.5013896410772043,12.259729418642753,11.941722106933597,2.694045030505886,0.9431617335605915,RNN,35,30,9793,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,3.515918219711727,12.36168092770088,11.218895721435548,2.8358291978393475,0.942689068395002,RNN,35,30,9793,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,3.1447908392583512,9.889709422683246,10.076476192474365,2.2805822423262363,0.9541495639928218,RNN,35,30,9793,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,3.832534640220783,14.688321768492246,14.294123363494872,3.075220511726428,0.9319023513719806,RNN,35,30,9793,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,3.6265905540979517,13.15215904707249,11.460092817033967,3.0997238563985565,0.9390242725068444,RNN,35,30,9793,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,3.4517604262957384,11.91465004054134,12.049938297271728,2.372398027668428,0.944761582379885,RNN,35,30,9793,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,4.066147765371321,16.533557649834187,12.18582458496104,3.522155124266833,0.9233475125916251,RNN,35,30,9793,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,3.6064629902808343,13.006575300265377,12.146946716308594,2.7249794647713927,0.9396992244170952,RNN,35,30,9793,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,3.663490072237589,13.421159509383378,9.992412476644116,3.143945622436031,0.9377771389505442,GRU,35,30,9793,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,3.6195746279567302,13.1013204873481,11.111196613311769,3.078971097696408,0.9392599690303433,GRU,35,30,9793,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,4.11963848421122,16.97142124059412,11.614821624755962,3.5919613089060665,0.9213174998086444,GRU,35,30,9793,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,3.819674787333026,14.589915480987598,9.598128509521587,3.3225932279659043,0.9323585802655806,GRU,35,30,9793,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,3.471887946958401,12.054005916235022,10.397471523284914,2.918033047506992,0.9441155039778176,GRU,35,30,9793,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,3.512571430833727,12.338158056709295,10.214782810211183,2.961161557689655,0.9427981245709732,GRU,35,30,9793,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,3.7125259395440007,13.782848851787064,9.22021320887967,3.1891720049230337,0.9361002834091344,GRU,35,30,9793,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,3.9542965287257794,15.636461037092749,11.162323760986325,3.4210317542465343,0.9275066106072266,GRU,35,30,9793,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1128,3.487654103377482,12.163731144805789,11.100447750091554,2.858898994776812,0.9436067984784005,GRU,35,30,9793,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1129,3.867177626287869,14.955062793261476,11.178366088867193,3.3231815780249407,0.9306656929663637,GRU,35,30,9793,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1130,3.9237500656762294,15.395814577894216,9.375457000732524,3.45499499371113,0.9286222900075263,GRU,35,30,9793,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1131,3.7861934798556716,14.3352610669016,10.298793029785259,3.266541768985725,0.9335392030137288,GRU,35,30,9793,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1132,3.875463959132708,15.019220898536561,9.814479064941509,3.364397229191437,0.9303682446820379,GRU,35,30,9793,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1133,3.653197382326173,13.3458511142348,10.714760875701906,3.1032008993128297,0.9381262819440322,GRU,35,30,9793,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1134,3.9737551806731064,15.790730235926352,11.149912261962896,3.449902907216319,0.9267913914105155,GRU,35,30,9793,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1135,3.3934159612564128,11.515271886109785,9.636964893341066,2.8278524767708317,0.9466131698967466,GRU,35,30,9793,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1136,3.5885983061931,12.878037803211987,11.100982761383058,3.0499486539321836,0.9402951469089786,LSTM,35,30,9793,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1137,3.574142902230431,12.774497485564169,10.691421604156496,3.0062316630636157,0.9407751780712275,LSTM,35,30,9793,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1138,3.953244056323441,15.628138568856611,9.538571929931642,3.5062825491852996,0.9275451950368568,LSTM,35,30,9793,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1139,4.232536295679448,17.914363494243897,10.21902847290039,3.7256012267593173,0.9169458533212087,LSTM,35,30,9793,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
