,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
990,5.2437637797038725,27.497058577334247,22.266680288314816,3.461162296576551,0.9215996350016854,GRU,35,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,5.128582922493316,26.302362792890083,21.510633039474484,3.689002610742094,0.9250059842771522,GRU,35,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.455626269824661,29.76385799600094,21.815549421310422,3.631622226229588,0.9151364745402996,LSTM,35,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.794386597685022,33.5749160434318,21.452731466293336,3.9435009412345057,0.9042702816670505,LSTM,35,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.309536267739442,28.191175378440477,21.198491382598874,3.701143444532101,0.9196205502059375,LSTM,35,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.631454236316403,31.713276815725955,21.618976306915282,3.8878117308006965,0.9095782383176438,LSTM,35,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.438335426037242,29.57549220609167,21.825352239608762,3.5476717879978956,0.9156735482291288,LSTM,35,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,5.654797500382752,31.976734770335028,21.96048693656921,3.7369442912195816,0.9088270597963133,LSTM,35,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.204551815144816,27.087359596527197,21.554053640365602,3.4737458802745125,0.9227677799341469,LSTM,35,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.374151065427395,28.881499674034405,21.530895757675168,3.6585710899198176,0.9176522787055676,LSTM,35,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.33527475496882,28.465156711007598,22.030703115463254,3.4967302464798915,0.9188393671417354,LSTM,35,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,5.252334703349092,27.587019836005194,22.23007159233093,3.442094432714691,0.9213431350020337,LSTM,35,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.262189933185482,27.69064289291863,22.093828535079957,3.464065712122017,0.9210476821098122,LSTM,35,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,5.2925031473264825,28.010589564460727,22.54196105003357,3.388797509643498,0.9201354414147449,LSTM,35,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.131246709964212,26.32969279851855,21.735849905014035,3.4477066416112625,0.9249280602180877,LSTM,35,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,5.077815321787637,25.784208442181278,21.906798887252805,3.4502462456762855,0.9264833601247099,LSTM,35,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.047193515115149,25.47416237902041,21.6764636516571,3.3769017244060118,0.9273673719345454,LSTM,35,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,5.107304175776087,26.084555943899854,22.107437658309934,3.5513286764192102,0.9256270011183514,LSTM,35,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,5.499520637916267,30.244727246866947,25.669635772705078,3.102859639045629,0.8967793403412505,RNN,35,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,5.462575666268468,29.8397329097084,25.925586882091757,3.197808179176424,0.8981615244918414,RNN,35,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,6.407959164717571,41.06194065668791,27.661867323375937,3.893814262862231,0.8598618342015034,RNN,35,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.26544545969856,39.2558068084573,26.94320124671578,3.7551680338449906,0.8660258946582122,RNN,35,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,5.470843101414513,29.930124240294766,27.11062830970406,3.001600404940766,0.8978530326117725,RNN,35,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,5.248587532877984,27.5476710902822,25.560112181164023,2.7791125593919612,0.9059839832975929,RNN,35,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,5.515109789089624,30.416435985712194,25.670551481701132,3.3180586219251147,0.8961933244996094,RNN,35,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,5.6098004414341975,31.46986099271532,25.76140994117379,3.2447409294568437,0.8925981449750479,RNN,35,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,5.554737111134446,30.85510437381425,27.053655806041952,3.1472204754557196,0.894696215928527,RNN,35,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,5.598914426258096,31.347842752561025,27.22720355079293,3.273161498325757,0.8930145746930719,RNN,35,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,5.798418113100552,33.62165261433257,27.41892433166504,3.2739294086461173,0.8852544070461661,RNN,35,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,5.6851848696231615,32.32132700179212,27.965415954589844,3.2678573262155606,0.889692220831096,RNN,35,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,5.358519084886298,28.713726783090696,25.97727221534371,3.209470372891783,0.9020044123519497,RNN,35,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,5.613243967742714,31.508507841399965,27.622331800915,3.557440334053774,0.8924662491512767,RNN,35,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,5.792476102423117,33.5527793971429,27.76575106666207,3.499963654630086,0.8854894608739989,RNN,35,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,5.742773405298078,32.97944638459889,28.303350630260702,3.4142213159135135,0.8874461593515844,RNN,35,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,6.2284203234015525,38.793219724961496,25.276091766357425,3.753978538983849,0.8676046341032175,GRU,35,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,6.407691287376202,41.05850763431689,26.898974609375003,3.915291926221016,0.85987355058535,GRU,35,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,6.757905661779226,45.66928893350772,28.22912425086617,4.31723330532544,0.8441376544286403,GRU,35,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,6.354309941101595,40.37725482758255,27.43810671851754,3.9879884031976753,0.8621985629265598,GRU,35,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,5.697182639101407,32.45789002327847,25.72674960181832,3.7385259608713475,0.8892261519838633,GRU,35,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,5.56267183132132,30.943317902975686,26.440897169567343,3.268753919403323,0.8943951565538946,GRU,35,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,5.5813338219008815,31.151287231494702,25.617942991710898,3.457117834646004,0.8936853888279931,GRU,35,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,6.267684675433696,39.283871190666396,25.966011229015585,3.901522727536717,0.8659301151849542,GRU,35,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,5.640673476959636,31.81719727367591,26.71060389564156,3.211824488212862,0.8914127390115049,GRU,35,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,5.506659704019392,30.32330109587094,26.80618304298043,2.990715479024551,0.896511179730645,GRU,35,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,5.654812451516334,31.976903861824173,27.079260054088827,3.305209753815104,0.8908676846869624,GRU,35,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,5.565701292673161,30.977030879263694,27.175346556164023,3.038035389432772,0.8942800992871154,GRU,35,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,5.638536604787776,31.79309504353166,26.59875315711617,3.2514209784647057,0.8914949962616506,GRU,35,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,5.719464753208127,32.71227706319011,27.84163111732125,3.3465300643273808,0.8883579676602293,GRU,35,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,5.993239173143975,35.918915786507476,27.651979628063437,3.600128459527904,0.8774141968136135,GRU,35,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,5.6922332364258414,32.401519217871005,27.32976359412789,3.486583714203061,0.8894185369795078,GRU,35,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,5.961606239391618,35.54074895355307,24.697223844982382,3.8303310283103067,0.8787048227676849,LSTM,35,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,5.9843446520279455,35.81238091425547,24.976870727539065,3.6622047788621552,0.8777777841490442,LSTM,35,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,6.61102363911812,43.70563355697858,25.96838015601754,4.343954439094366,0.850839311932554,LSTM,35,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,6.546248196195736,42.85336544619593,25.93497485206246,4.20326170917196,0.8537479735277818,LSTM,35,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,5.73648594191466,32.907270961784526,24.935730162121054,3.5963318745200965,0.8876924831055809,LSTM,35,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,6.515173337152584,42.44748361314394,25.584697905040976,4.035721141637732,0.8551331865670387,LSTM,35,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,5.852327418101484,34.249736208662384,25.274002256847616,3.8423593857716654,0.8831108531500311,LSTM,35,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,6.429690502423009,41.340919956948646,25.649619293212893,4.028399031873073,0.8589097202290743,LSTM,35,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,5.635540566316839,31.759317474602728,25.778484526134726,3.23132632594383,0.8916102739733012,LSTM,35,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,6.000838223628633,36.010059386162446,26.35714739844918,3.458098091917338,0.8771031375534897,LSTM,35,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,5.756995011737312,33.1429915651683,26.566446485973593,3.349489284061882,0.8868880044942238,LSTM,35,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,5.972758473157561,35.67384377867543,26.293279829479452,3.4252621177878972,0.8782505903477936,LSTM,35,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,5.9225660119118695,35.07678816545367,26.73211306617379,3.5829991899606397,0.8802882504578247,LSTM,35,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,5.691823189809583,32.39685122405413,26.637247267223593,3.2727047135089196,0.8894344681332962,LSTM,35,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,5.728697232211005,32.81797197834202,26.173708143688437,3.448216578869287,0.8879972469707846,LSTM,35,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,5.853627675924025,34.2649569683437,26.654224577404257,3.2191510197246784,0.8830589070094034,LSTM,35,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,6.676647192118945,44.577617728029786,32.488048820738655,4.161113579003043,0.9245391533195629,RNN,35,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,7.030552490912859,49.428668327481006,32.55644060770675,4.394531426636758,0.916327310601596,RNN,35,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,6.577904251004236,43.2688243353796,36.4075663378285,4.131757445563435,0.9267546745289218,RNN,35,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,7.18353744065384,51.60321016127552,35.11438205743299,4.518247005378311,0.9126462532395516,RNN,35,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,6.528507703764423,42.621412838111425,31.46464946771131,4.272464284019122,0.9278506106112977,RNN,35,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,6.524880192331068,42.57406152427431,32.002508430724006,3.9397161474246385,0.9279307667617538,RNN,35,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,6.412169213395116,41.11591402121214,31.051960258726936,4.062677018052565,0.9303991141247141,RNN,35,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,6.701696617382964,44.91273755144226,30.132601051573616,4.154601685932403,0.9239718635696172,RNN,35,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,6.3980447150160575,40.93497617534491,31.716482429747444,3.9512653579972397,0.9307054051232366,RNN,35,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,6.5168424297056795,42.469235253612226,32.39854076409803,4.011119949304204,0.9281082163326746,RNN,35,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,6.451189902022867,41.61785115196181,34.20278575921522,3.8663583344409123,0.9295494365780625,RNN,35,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,6.418045646048195,41.19130991475819,32.770946769957405,3.710599086377585,0.9302714842007033,RNN,35,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,6.422609606143967,41.24991415293276,31.36676242852674,4.126347465602719,0.9301722791364332,RNN,35,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,6.452068748294341,41.6291911327165,33.8834021379994,3.9133646798500776,0.929530240295428,RNN,35,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,6.559404086041138,43.02578196397317,32.75201442742811,4.194825287152671,0.9271660958668104,RNN,35,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,6.834370675318458,46.70862252765287,35.20425251031385,4.364575431456841,0.92093179530773,RNN,35,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,6.695905881257973,44.835155570665115,34.34025409722791,4.18793146484288,0.9241031940950013,GRU,35,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,6.520485031381105,42.51672504446504,32.17045810723768,3.981706656115772,0.9280278257687756,GRU,35,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,7.548375592716744,56.97797408872186,32.96464183831678,4.969095260591164,0.9035478702988782,GRU,35,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,7.247474907975174,52.525892541729746,34.58745983148084,4.5932674484174205,0.9110843394990958,GRU,35,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,6.309550377753539,39.81042596940983,31.765014915709358,3.9976180799977836,0.9326090400638083,GRU,35,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,6.671666509763271,44.51113401749682,32.87936428094373,4.123926474808361,0.9246516967290803,GRU,35,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,6.422490916666008,41.24838957465738,31.35423687005506,4.055204662306669,0.930174859937592,GRU,35,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,6.577306926699395,43.26096640800784,34.58979251885877,4.192661392158424,0.9267679764028857,GRU,35,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,6.3590034216066,40.43692451600444,32.23558261895643,4.028390876285453,0.931548505356491,GRU,35,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,6.958998801315322,48.42766431670809,34.163654594664436,4.364656861729633,0.9180218069437804,GRU,35,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,6.395955030595831,40.908240753404115,32.8389571001576,3.8356810979264684,0.9307506627587685,GRU,35,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,6.512049485265744,42.406788498549844,33.35250881219373,3.910626194204268,0.9282139259970672,GRU,35,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,6.330381340515271,40.07372791634392,32.461708336119514,3.9288852934776175,0.9321633233821884,GRU,35,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,6.360852959970815,40.46045037836948,32.77002742791639,4.053807190393011,0.9315086808529973,GRU,35,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,6.470432236701349,41.86649332974402,32.59484127068983,4.061696290335992,0.9291285359061069,GRU,35,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,6.385388856968164,40.7731908546932,33.708948402647835,3.7011784036314324,0.9309792747892051,GRU,35,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,6.609162382857842,43.68102740298314,33.15280178094373,4.165284950338747,0.9260568985132672,LSTM,35,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,6.736923374353443,45.386136551909786,33.9449141314076,4.216778283683745,0.9231704952773299,LSTM,35,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,6.839296360483645,46.77597470652483,34.342703132872444,4.442215755096555,0.9208177817578257,LSTM,35,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,7.172247437195843,51.44113330036234,34.756569175963264,4.683113741283278,0.912920616423929,LSTM,35,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,6.54488978470955,42.83558229399542,32.572407036070686,4.201152631185477,0.9274880652511419,LSTM,35,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,6.35613745950007,40.40048340406001,31.726948051695686,3.814841486449171,0.9316101927525758,LSTM,35,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,6.633163345324355,43.998855965754586,32.54120662713514,4.272195155524612,0.9255188793532421,LSTM,35,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,6.770358978490197,45.83776069762283,33.86736515069471,4.214252162104255,0.9224059873885333,LSTM,35,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,6.360476926889308,40.45566673749125,33.23464992547498,3.8221621367188665,0.9315167785847579,LSTM,35,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,6.4888301895214076,42.10491722844443,33.890278129820686,3.9287617435658215,0.9287249327038327,LSTM,35,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,6.4752982137072586,41.929486956440414,33.43422153497205,4.043800984030113,0.9290219004991862,LSTM,35,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
