,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
732,3.5709172879825832,12.751450277612886,10.533477020263774,2.656435446246082,0.9408820289895053,RNN,35,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,4.136105848543398,17.1073715903549,15.09805515834256,2.82334960067459,0.9206872100250475,RNN,35,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,3.805056119434145,14.478452072043234,11.331182098388673,2.968130956777008,0.9328753442755751,RNN,35,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,3.217411533308823,10.351736974668633,9.060542297363384,2.6738118441517416,0.9520075228265494,RNN,35,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.2533518742046468,10.584298417390887,9.39096908569336,2.478993044466724,0.950929326987669,GRU,35,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.317860897049442,11.008200932169729,10.287842559814454,2.419564327887629,0.9489640402136643,GRU,35,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,4.433967579444919,19.66006849556863,13.365653228759868,3.4911213614247893,0.9088524572435579,GRU,35,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.834742161341856,14.705247443972812,12.039353942871095,2.807915378038302,0.9318238809571957,GRU,35,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.726176808912076,13.884393611274183,11.366890716552739,2.802683834360098,0.9356295040062483,GRU,35,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.534663067897523,12.493843003558727,11.241079711914054,2.5109108818215513,0.9420763417169261,GRU,35,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.9915473938826374,15.932450597611275,12.067230987548832,3.08547386458322,0.9261343508346371,GRU,35,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.4300057135231676,11.764939194801576,11.013928985595705,2.539367371984394,0.9454556682482147,GRU,35,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.4251165377586803,11.73142329722801,10.065950012207033,2.5393882114526987,0.9456110538567539,GRU,35,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.5233704755220643,12.414139507780577,11.767173004150493,2.5323958203585666,0.9424458611715971,GRU,35,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.7167839032587384,13.814482583523263,11.198350524902345,2.7288605008953306,0.9359536238531608,GRU,35,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.1981893270737327,10.228414971808334,9.900358472551545,2.337596043214173,0.9525792653680901,GRU,35,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.623701473262713,13.131212367326357,10.615987396240236,2.752612161788004,0.9391213850061317,GRU,35,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.4678581851934114,12.026040392612941,11.974306379045686,2.4979486099071884,0.9442451570744295,GRU,35,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,4.279947912393011,18.31795413279729,12.767073822021587,3.337051372195851,0.9150747359854814,GRU,35,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,3.6452801440357305,13.288067328501157,12.201533508300884,2.4812543527103013,0.9383941777594499,GRU,35,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.2927512595167525,10.84221085704916,9.28439121246338,2.6315698716105542,0.9497335994587202,LSTM,35,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.369875013489929,11.35605760654375,10.180616760253898,2.586124196448993,0.947351315359335,LSTM,35,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.118060622505616,16.958423290631337,11.341119384765626,3.434182662919486,0.9213777605956425,LSTM,35,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,3.624010401979734,13.133451393657316,10.88281936645518,2.732748934385384,0.939111004485419,LSTM,35,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.5563462466562417,12.647598626105939,10.063336181640626,2.9496459435048754,0.9413635035503997,LSTM,35,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.4414962798870086,11.843896644476118,10.784083557129009,2.5867957080568686,0.9450896075947753,LSTM,35,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.9903802244694013,15.92313433583647,11.147723388671977,3.322687945002797,0.926177542666275,LSTM,35,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.5439231468546755,12.559391270812345,10.712667737688264,2.731884490851441,0.9417724483966431,LSTM,35,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.445185320727909,11.869301894159067,9.508386230468751,2.717973424570467,0.9449718243794099,LSTM,35,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.425875806572716,11.73662504206026,10.944529724121196,2.4865219439987567,0.9455869376508713,LSTM,35,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.8979849069188734,15.194286334567337,11.71443328857422,2.998350587810979,0.9295566104642128,LSTM,35,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,3.3462208098062893,11.197193707980658,10.023841094970805,2.4232981657813046,0.9480878363938369,LSTM,35,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.733999647180791,13.942753365146272,10.421033477783205,2.943739055581522,0.9353589379010228,LSTM,35,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.5351300735843356,12.49714463716039,11.38913269042979,2.541671085891634,0.9420610347616151,LSTM,35,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,4.334283669942617,18.786014931531238,12.436917114257817,3.477535261267443,0.912904723623885,LSTM,35,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.5493466930679656,12.597861947592502,11.911311340332134,2.4948756989011973,0.941594091558391,LSTM,35,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.6032581891846966,12.983469577926579,14.491215973757647,2.596165455110396,0.9132919132738683,RNN,35,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.569567735337481,12.741813817162353,16.899695500606285,2.469404021083435,0.9149057737705907,RNN,35,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,3.866658105359898,14.951044903745396,15.930234059566246,2.8797831288310953,0.9001517668001289,RNN,35,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,4.705840168477517,22.144931691256506,19.573344802856447,3.646310325914319,0.8521085102787775,RNN,35,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.684499179449194,13.575534203361784,17.698414993286136,2.78856705063098,0.9093379015529189,RNN,35,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,4.030250631875073,16.242920155729426,17.339968872070315,2.7774811238298467,0.8915241784104417,RNN,35,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,3.758276636750022,14.124643278341056,14.6010067757596,2.9779624859646936,0.9056707618095983,RNN,35,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.7240890612592645,13.86883933619091,18.75148497509359,2.7731135706258483,0.9073791087401099,RNN,35,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.672601332797483,13.48800054966585,14.779320821040855,2.355518902631417,0.9099224814751475,RNN,35,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,3.636903195431743,13.227064852941622,15.584216222041832,2.5410759690315645,0.9116651000322067,RNN,35,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,3.819111955014951,14.585616124938122,15.604985809326173,2.5863561176562038,0.9025922261900375,RNN,35,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,3.8219709936045647,14.607462275954665,15.880442723506675,2.4922138723608787,0.9024463300606859,RNN,35,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,3.741426103225826,13.998269285899589,15.616870117187503,2.8987218698240973,0.9065147309066701,RNN,35,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,3.5883771941539035,12.876450887523841,16.855296239131675,2.4732098907640414,0.9140066209899423,RNN,35,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,3.83774278002151,14.728269645607229,16.100955200195315,2.9206597535731937,0.9016395367900489,RNN,35,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,3.547550536396663,12.58511480828825,14.652178868526207,2.519226616655022,0.9159522637838962,RNN,35,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,4.860886056925125,23.628213258409087,22.21261893200277,3.72785413125446,0.8422026445167785,GRU,35,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,4.177030798133759,17.44758628855795,16.09148178100586,3.1887137749262937,0.8834790025894182,GRU,35,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,4.192391021024083,17.57614247316335,17.6615348815918,3.1864085595770666,0.8826204600606248,GRU,35,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,3.938437238358572,15.511287880489496,16.431861027950035,3.0769492515259897,0.8964102710216952,GRU,35,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,4.03178616654723,16.255299692761604,16.01481742858887,3.268950844883495,0.8914415035935006,GRU,35,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,3.9153862965960133,15.330249851571844,14.082572555541994,3.11932655368809,0.8976193054032913,GRU,35,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,3.8830377243455967,15.07798196869103,15.98054237365723,3.019503401560989,0.8993040373107187,GRU,35,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,4.027386337270294,16.219840709631438,17.45132742809652,3.3267026245968676,0.8916783109096049,GRU,35,30,1011,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,3.883296693261279,15.079993207893985,17.23286925243734,2.782099384273692,0.8992906055618176,GRU,35,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,3.752662462293665,14.082475555907955,17.079491719478355,2.825977992265827,0.9059523724000362,GRU,35,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,3.755488267503435,14.103692127355952,15.379355534785972,2.8447208725516213,0.9058106808201313,GRU,35,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,4.0378310276376945,16.30407940775368,16.961516484493004,2.908043297716977,0.8911157358368449,GRU,35,30,1011,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,3.8847634081906413,15.091386737616967,15.327014160156253,3.050041585943568,0.8992145156416766,GRU,35,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,3.5942467768195163,12.91860989267748,15.296496495479332,2.6732667938902823,0.9137250686165025,GRU,35,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,4.27125687385728,18.24363528247307,15.14926452636719,3.589279719221409,0.8781627129190522,GRU,35,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,3.7874525429405344,14.344796765026722,16.34496985363363,2.6798930184833765,0.9042005009134619,GRU,35,30,1011,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,4.097953324381866,16.793221448812385,15.845158681148277,3.055893122931589,0.887849076623531,LSTM,35,30,1011,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,4.002441708278478,16.019539628167138,15.622447118037925,3.2077823032035746,0.8930159905982817,LSTM,35,30,1011,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,4.5476203828269535,20.680851146303166,17.529366597408043,3.6593432944611886,0.8618861449937448,LSTM,35,30,1011,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,4.117018597862812,16.949842135148277,15.951983556026207,3.2994429661375326,0.8868031096751425,LSTM,35,30,1011,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,3.975370207070789,15.803568283266046,15.124678879641436,3.1280583920323166,0.8944583217095188,LSTM,35,30,1011,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,3.9871770600585825,15.897580908257401,15.368613815307619,3.051922465881263,0.8938304729829379,LSTM,35,30,1011,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,4.062784647117445,16.506219088853218,15.14607734680176,3.2960327526572497,0.8897657773458288,LSTM,35,30,1011,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,4.412594400201188,19.47098934068688,18.117894276851402,3.3786406407720597,0.8699660193091868,LSTM,35,30,1011,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,3.889744403495622,15.130111524525514,16.22831259655355,2.9210153636004272,0.8989558981618447,LSTM,35,30,1011,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,3.5706918808517973,12.749840507980945,14.825766667598472,2.512467877113105,0.9148521687615871,LSTM,35,30,1011,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,3.770376235583415,14.215736957852164,15.858843907588707,2.668019073611164,0.9050624068074284,LSTM,35,30,1011,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,3.7980207690185424,14.4249617618962,15.842690572017418,2.6726888957408037,0.903665131422338,LSTM,35,30,1011,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,3.9932122277679896,15.945743895995792,15.95534239696859,3.0240106764527597,0.8935088239435387,LSTM,35,30,1011,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,3.7574273156933864,14.118260032718807,15.788775548213707,2.404482191532479,0.9057133913248975,LSTM,35,30,1011,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,4.04147713601053,16.33353744089588,15.099225234985354,3.2793725957793214,0.890919004933973,LSTM,35,30,1011,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,4.0653387302938,16.526978992026805,16.340767964595543,3.3237396574913607,0.8896271355541261,LSTM,35,30,1011,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,5.00366917905467,25.036705253421633,17.99032287597659,3.7932067298112115,0.923480264606556,RNN,35,30,9486,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,4.630239258742641,21.4391155932016,15.079985427856474,3.4809997094649323,0.9344755855191031,RNN,35,30,9486,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
818,4.419927609636793,19.535760074429618,13.829625793298153,3.3824890005011237,0.94029281503001,RNN,35,30,9486,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
819,5.068308951790228,25.687755630796957,15.143453470865822,4.070265699055188,0.9214904579566673,RNN,35,30,9486,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
820,4.33283422395529,18.773452412278242,12.314129638671904,3.39679185325034,0.9426226575554457,RNN,35,30,9486,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
821,4.591827971450346,21.0848841193938,13.987847646077471,3.518413632259231,0.9355582239241744,RNN,35,30,9486,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
822,4.098746686648146,16.799724401309156,12.210386149088478,3.0486271409938315,0.9486549666635837,RNN,35,30,9486,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
823,4.574840193320309,20.929162794419,14.453285980224639,3.508006002467562,0.9360341553401326,RNN,35,30,9486,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
824,4.332169293608195,18.767690788481726,12.620197065671352,3.3407553637424723,0.942640266818481,RNN,35,30,9486,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
825,4.644986692009217,21.57590136894273,15.484276580810576,3.5915907189654646,0.9340575268624487,RNN,35,30,9486,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
826,4.664037322524874,21.753244145904997,15.397890853881865,3.6653125004209164,0.933515513756901,RNN,35,30,9486,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
827,5.363603646098996,28.768244072446443,14.706839370727568,3.7343213059266236,0.9120755545957162,RNN,35,30,9486,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
828,4.107247435594924,16.869481497201075,12.657124288876918,2.873189033896307,0.9484417679033861,RNN,35,30,9486,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
829,4.206631522672007,17.695748767537804,15.253800201416045,3.3542320150230935,0.9459164454917325,RNN,35,30,9486,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
830,4.06127793727459,16.493978483793345,12.716404724121123,3.004825959595864,0.9495894185600743,RNN,35,30,9486,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
831,4.883453769480426,23.848120718652584,16.01048456827793,3.4398523825636107,0.9271129380423243,RNN,35,30,9486,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
832,4.597092603223772,21.133260402614717,14.943581390380889,3.408520263794624,0.9354103713871127,GRU,35,30,9486,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
833,4.748497546071761,22.548228945049534,14.145836639404326,3.629186989639114,0.9310858000283329,GRU,35,30,9486,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
834,4.6836998462267845,21.9370442495448,13.657362747192412,3.7616176470293854,0.9329537651101263,GRU,35,30,9486,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
835,4.3734950156472285,19.12745865189115,13.49825032552083,3.4647306530038717,0.9415407075341222,GRU,35,30,9486,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
836,4.182278128242716,17.491450341977394,12.809550094604521,3.1255074323708123,0.9465408432032901,GRU,35,30,9486,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
837,4.642932186400281,21.556819287511694,14.376095581054717,3.418809925086612,0.9341158474684182,GRU,35,30,9486,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
838,4.255299170229758,18.10757102815807,13.433434295654326,3.0968389133773644,0.9446577922427197,GRU,35,30,9486,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
839,4.823814946939906,23.269190642320847,16.605574417114287,3.781070021683026,0.9288823232630956,GRU,35,30,9486,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
840,4.931053450438416,24.315288131080607,14.600329208374053,3.6493134281662165,0.9256851332884002,GRU,35,30,9486,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
841,4.810256684075049,23.13856936668869,14.67382698059085,3.576003159219599,0.9292815413449861,GRU,35,30,9486,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
842,4.876357906715835,23.778866434390046,14.773552703857451,3.8321833673919823,0.9273246000582722,GRU,35,30,9486,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
843,4.985289836013383,24.853114749058346,13.981044479211238,3.725769161220516,0.924041372654617,GRU,35,30,9486,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
