,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
710,2.5192048497646997,6.346393075077984,4.548235601495094,2.303890533939856,0.2529664322282317,LSTM,23,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,3.2343502213107436,10.461021354092855,6.685090254070175,2.477288350594246,-0.2313662283814042,LSTM,23,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,2.4863246003720074,6.181810018415022,3.8634745550830303,2.2271450609765524,0.2723394944636188,LSTM,23,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,2.5543406653672904,6.524656234749012,4.0719172430713115,2.289475856142591,0.2319830858461326,LSTM,23,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,2.834022132309563,8.031681446420443,4.6823683975229216,2.584349609499242,0.054591233926673755,LSTM,23,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,3.1234474752670054,9.75592413075183,5.159937567778343,2.8158302094103256,-0.14836927434039726,LSTM,23,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.3994562072080985,5.757390090309474,4.369646734307594,2.1699572609236184,0.32229794005237233,LSTM,23,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,2.69079503163082,7.240377902249105,5.183503340007675,2.2349276328841725,0.14773552908766885,LSTM,23,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,2.49366091719898,6.218344769965658,4.684343999932594,2.2207889941163117,0.2680389909373396,LSTM,23,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.7101716045919346,7.345030126336421,4.6885272963065034,2.326240601808812,0.1354169217448299,LSTM,23,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,0.9034889895989306,0.8162923543264966,2.386046317685775,0.7296731971592195,0.9830654953960942,RNN,23,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.0283810536186,1.0575675914417018,3.0247788192762215,0.8105941817524223,0.9780600869880894,RNN,23,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,2.7044637825846825,7.314124351312248,6.468680289853744,2.0339059357746048,0.8482638336077138,RNN,23,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.7719793523746143,3.139910825241958,4.1187398284869445,1.590955442579461,0.9348605508258312,RNN,23,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.2990617895811507,1.6875615331497817,3.4390312554658564,1.0221031379213243,0.9649904615656014,RNN,23,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.4721378782839747,2.1671899326784425,3.5352704899711327,1.2235671162371493,0.9550402650496932,RNN,23,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,2.658499169577238,7.067617834642864,6.255976585019759,1.8502749471372377,0.853377768240698,RNN,23,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.0010973292578556,1.0021958626472112,2.595802899331872,0.8235533351225295,0.9792088087557583,RNN,23,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.07517861949923,1.1560090638282703,2.871814901584507,0.8573669619595311,0.9760178559681493,RNN,23,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.0466661164101685,1.0955099592411444,2.9392935697613964,0.8569374332128397,0.9772729484111112,RNN,23,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,2.5077702893261624,6.288911824027025,5.856624777072788,1.8608317858000716,0.8695325202140192,RNN,23,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.6460368027144652,2.709437155890459,3.31751858422097,1.4820676610216392,0.9437910011685983,RNN,23,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.7086244982745742,2.9193976761040403,4.343526494723669,1.2666407717888777,0.9394352365000329,RNN,23,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.4945094898534688,2.2335586152620754,3.671904282521311,1.225310995366509,0.9536634044741766,RNN,23,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.690354505237125,2.8572983533754455,4.448771384824447,1.2927283004431829,0.9407235264871595,RNN,23,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,0.9535991349224298,0.9093513101248063,2.6089080495530013,0.7722233989649006,0.9811349281096943,RNN,23,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,2.8392433765684197,8.06130295138764,6.667662528623275,1.9321743692260456,0.8327631378387863,GRU,23,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,7.64570201895767,58.45675936269339,11.944201377500228,6.998439047149354,-0.2127226909698472,GRU,23,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,4.15748042331491,17.28464347024672,8.778525260556869,3.0761722097597,0.6414190664994434,GRU,23,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,5.092584744492373,25.93441937983645,9.08252230035179,4.440976866901409,0.46197395815396947,GRU,23,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.5180928313763973,12.376977170181995,7.883105186093978,2.4640131925900137,0.7432317284855405,GRU,23,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.907727564466546,8.454879589158551,5.704096702207259,2.512796373041751,0.8245981399075973,GRU,23,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,4.532811563622791,20.54638067131249,9.850386527646712,3.052743541590326,0.573752251594932,GRU,23,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.0950659371042972,9.5794331550233,6.704588798154525,2.3341931402528577,0.801268560207947,GRU,23,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,2.7754412603624705,7.70307418972242,6.455359367002181,1.9121085941025917,0.8401948215750336,GRU,23,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,2.955990708048115,8.737881066066796,5.503184226621322,2.6410045518983862,0.8187270940890083,GRU,23,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,4.1086292176143795,16.88083404783455,8.840994742978744,2.918459722409608,0.6497963500629793,GRU,23,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.109410041637423,9.668430807035639,6.247912315000228,2.555539861895823,0.79942224725432,GRU,23,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.5164305272671323,12.365283653096203,7.831160453427962,2.496385404412621,0.7434743179424621,GRU,23,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,6.996190608217029,48.94668302650416,12.077589896787337,6.140172417313957,-0.015430102542299373,GRU,23,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,4.534035574266279,20.557478588712147,9.778571036924056,3.1820839262975835,0.5735220182327032,GRU,23,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,2.336466505750842,5.459075732495549,4.898394492734603,1.8979234083434224,0.8867479982692089,GRU,23,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.9063521369863023,15.25958701813745,8.710776237119369,2.6084129091647243,0.6834301519024275,LSTM,23,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,6.236505645448532,38.89400266571141,10.721205619443587,5.578787795578644,0.1931191518383769,LSTM,23,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,5.155228943797113,26.576385462963493,10.715136436093978,3.740702861571719,0.448655963035375,LSTM,23,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,5.177126373794475,26.802637490238325,10.2049244915139,4.1268796935559156,0.44396222068041946,LSTM,23,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,4.707154401704193,22.157302561483153,10.236338523496322,3.1285956181448196,0.5403326513487239,LSTM,23,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,11.262244865779738,126.83815941678208,18.838606742490462,9.906803871240843,-1.6313383718589902,LSTM,23,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,5.24694927479377,27.53047669225887,11.194300559629134,3.5242662621000562,0.4288627330370621,LSTM,23,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,5.570255456987617,31.027745856100328,11.295882133115462,4.163404640942128,0.3563096576073217,LSTM,23,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.5621089757212667,12.688620354914011,8.01928987847679,2.388194289234015,0.7367664922026718,LSTM,23,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,6.039502437881458,36.475589697176076,10.725874808896712,5.2552562771055324,0.24329066861510518,LSTM,23,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,4.687074860517065,21.968670748091064,9.89490023003929,3.3685292304640124,0.5442459384148106,LSTM,23,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,4.958099834046974,24.58275396437664,9.820773032773666,3.95621469604438,0.49001511777003626,LSTM,23,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,4.372035213530674,19.11469190835221,9.573973563779525,2.9636992177479726,0.6034535465038067,LSTM,23,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,5.5153379457149345,30.418952655443032,10.978915122617416,4.329554017061121,0.36893946015871726,LSTM,23,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,5.170633909689478,26.735455028030696,11.020270255674056,3.505887711814112,0.4453559636323493,LSTM,23,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,5.23595490721374,27.41522379037564,10.548815635312728,3.9721074737820263,0.4312537278653371,LSTM,23,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.4904770133415353,2.221521727299503,5.502410790148019,1.0700854113603662,0.897787316125106,RNN,23,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.3864123076930253,1.9221390869226997,4.39711758187201,1.059347919218454,0.9115619746406739,RNN,23,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.3746930340706713,1.8897809379224277,4.3240119023321455,1.0356992803879488,0.9130507799104571,RNN,23,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.444062069402903,2.0853152602881946,4.4770698461352225,1.1739983421781448,0.904054204440111,RNN,23,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.42466324709954,2.0296653676362046,4.137662387959509,1.1224059121028784,0.9066146677546986,RNN,23,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.5469447004184615,2.3930379061527636,5.415433468261021,1.2368108685500303,0.88989582051058,RNN,23,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.4624191220779965,2.138669688619378,4.279154877185661,1.1785949684617183,0.9015993559237427,RNN,23,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.6844763128511993,2.837460448556771,4.640288912263053,1.3508247117443815,0.8694478454692388,RNN,23,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.2598243986225595,1.5871575153646937,4.081309874722734,0.8966126263206727,0.9269745474986469,RNN,23,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.223509749997264,1.4969761083383675,4.091891844937578,0.9066420824922241,0.9311238130829094,RNN,23,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.4185263638834855,2.0122170450325028,4.486392120838005,1.1288861289777512,0.90741746876291,RNN,23,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.2552651924682785,1.5756907034224243,3.821623262054068,0.9638142572641936,0.9275021379379864,RNN,23,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.466232991793624,2.149839186224082,4.430519095402801,1.1365881551977595,0.9010854449798698,RNN,23,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.5855835185068736,2.5140750941606376,4.651844225922986,1.2710226144638777,0.8843268739263871,RNN,23,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.4558217269659073,2.1194169007059966,4.370295624255974,1.1520866902627453,0.9024851807619689,RNN,23,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.509053085927009,2.277241216145829,4.672572692105547,1.19531130669104,0.8952236506749178,RNN,23,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.7914802248086943,3.20940139588061,5.19690322015866,1.3687459745771995,0.8523347639261859,GRU,23,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.9815547922574024,3.9265593947182773,5.792270651799285,1.500819939504062,0.8193381729305834,GRU,23,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.5411665993306491,2.3751944868923975,5.1109504613695975,1.141973347016361,0.8907167999994118,GRU,23,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.5586329200121427,2.429336579345579,4.663547507268035,1.2011461064426678,0.88822571089043,GRU,23,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.5816558078665999,2.501635094558147,4.335666259000078,1.2652119998756948,0.8848992409355178,GRU,23,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.7259092577131327,2.9787627658598965,5.010654440861785,1.339204413361801,0.862946496006026,GRU,23,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.518662101080765,2.306334577259044,4.217433920842254,1.1996462187656503,0.8938850589853654,GRU,23,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.4041194200679912,1.9715513458120721,4.1544990453539725,1.11581760762821,0.9092885061729388,GRU,23,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.8537881289689913,3.4365304271063537,5.245932038909537,1.415603388593711,0.8418845092281557,GRU,23,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.5344399760584424,2.354506040126233,4.7964240117071455,1.1020270010354083,0.8916686798046762,GRU,23,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.438531254024079,2.0693721688040894,4.594177237492644,1.056649216716292,0.9047877494465937,GRU,23,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.20467795065149,1.4512489647858735,4.007983307361442,0.9031217761690615,0.933227728615671,GRU,23,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.501554101079477,2.2546647184685966,4.187263480168426,1.2012559998021732,0.8962624001013708,GRU,23,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.2876250304239982,1.6579782189744021,3.825907806873161,1.0116547310666058,0.9237160719677071,GRU,23,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.4279003659519913,2.0388994550858306,4.038116446477019,1.1308996485395635,0.9061898054408337,GRU,23,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.6388051423947614,2.685682294739514,4.8938484105883475,1.2592895116172445,0.8764311903830412,GRU,23,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,4.378122946618293,19.167960535705646,7.416504857775649,4.011855649227465,0.11807808733693881,LSTM,23,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,4.372252645798469,19.116593198691717,7.381073949572524,4.005433437314212,0.12044150936211162,LSTM,23,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,2.2088913876675234,4.879201162511756,6.3921699437914725,1.7423285686500019,0.7755069239894077,LSTM,23,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,2.4210432416647816,5.861450378010715,6.512416830998504,1.9397381621505578,0.7303134301259907,LSTM,23,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,4.670420332622184,21.812826083370712,7.294173335089845,4.223755148798644,-0.003612735126325317,LSTM,23,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,4.473520212020321,20.01238308735434,7.176367854132813,4.008181250454856,0.07922602738728468,LSTM,23,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,4.508760021654744,20.328916932872087,7.004881953253907,4.067777729851812,0.06466223830072038,LSTM,23,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,4.3397129271140455,18.83310828976076,6.731017207160157,3.904552224383225,0.1334847098961376,LSTM,23,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,1.709845042990833,2.923570071040323,4.999099722844207,1.3218694323192541,0.8654859235517804,LSTM,23,20,1011,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,1.6001152585642375,2.5603688406900966,5.065608969670379,1.201914831871182,0.8821968888709846,LSTM,23,20,1011,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,2.1203971335482854,4.496084003959785,6.1163825902758475,1.6747811556326284,0.7931342253715656,LSTM,23,20,1011,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,4.490038685509184,20.160447397369037,7.818673131701431,4.111056716757009,0.07241355721122955,LSTM,23,20,1011,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,1.5734539300236285,2.4757572699068016,4.537925711613738,1.2268516830428324,0.8860898851133144,LSTM,23,20,1011,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,4.2504313817119606,18.06616693064185,6.937430476203126,3.7858396166485315,0.16877184381289456,LSTM,23,20,1011,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,4.452782545897401,19.827272401048543,6.917710302111587,4.0289186135215935,0.08774300916096256,LSTM,23,20,1011,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,4.22362985846671,17.839049181331518,6.753504847541016,3.7814587638378296,0.17922157942761374,LSTM,23,20,1011,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,1.330074420955852,1.769097965281045,3.6671460455068967,1.18114058118606,0.741739262554407,RNN,23,20,9486,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,1.0076453111833241,1.0153490731497383,3.368930502274978,0.805160287379967,0.8517748561455765,RNN,23,20,9486,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
