,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
674,3.2758721946383034,10.731338635604375,5.584897856081653,2.7105447698944105,-1.2817242394402748,RNN,23,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,4.077971333114357,16.629850193702488,6.675516455376112,3.6821798545667277,-2.5358806178512245,RNN,23,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,2.522104858113635,6.361012915320399,4.290606206963844,2.3039295607288213,-0.35249458144247514,RNN,23,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,3.7102836829095303,13.76620500766471,8.220469183038063,2.9587547207563243,-1.9270051684771619,RNN,23,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,2.77243102101597,7.686373766291653,4.14222633819675,2.5007945871923845,-0.634296142492178,RNN,23,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,2.862481225388444,8.19379876570133,4.246218863263998,2.6743819763676244,-0.7421861234317106,RNN,23,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.777326483129645,7.713542393893283,4.822434280159499,2.3264530430040975,-0.6400728044964215,RNN,23,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,2.1029683885772767,4.422476043355308,3.8402102615960985,1.7826354673928488,0.05968200900973408,RNN,23,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,3.190630118647355,10.180120554019636,4.984251684258766,2.9341200420009725,-1.1645228631090143,RNN,23,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,3.995950733947035,15.967622268131848,6.389373487388156,3.4684344293828984,-2.3950760489975758,RNN,23,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,2.954452773979848,8.72879119367722,4.495333379815406,2.6687086243623317,-0.8559375604406543,RNN,23,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.3939356048246805,5.7309276800473095,4.164843267510719,2.1773673466448757,-0.2185242723268812,RNN,23,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,3.1954450121906106,10.210868825933852,4.68580543975925,2.894302212742929,-1.1710606380996191,RNN,23,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,3.8878056155721548,15.11503250447438,6.344214147637672,3.4727290780981503,-2.21379626684798,RNN,23,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,3.315544458158392,10.992835054024825,5.290747761536593,2.8199610227635294,-1.337324266305251,GRU,23,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,2.927111893566664,8.56798403745942,4.597880072661155,2.5396496904730967,-0.8217463380147532,GRU,23,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,3.4858564884168057,12.151195457837545,5.560015386651344,3.183454786045685,-1.5836177718161273,GRU,23,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,3.254948731819467,10.594691246773158,5.791788428032362,2.7627913204700216,-1.2526699275841615,GRU,23,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.735313274462133,7.481938709448756,4.0442763565072966,2.450964731566691,-0.5908286459915872,GRU,23,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.0263452027978905,4.106074880902024,3.186578073954351,1.8048030273268914,0.12695602078693113,GRU,23,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,3.036495693782064,9.22030609835702,4.431128210137672,2.744321082056716,-0.9604446969812128,GRU,23,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,4.4184391697069225,19.522604696400396,6.849039404594862,3.971522835536986,-3.1509453634233022,GRU,23,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,3.2701298222882818,10.69374905461919,5.1634623471005625,2.976195335405688,-1.273731848090352,GRU,23,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,3.375858083368193,11.39641779904237,4.895765967436546,3.0843962908840026,-1.4231350456679612,GRU,23,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,3.241101355163861,10.504737994445017,4.724066853333468,2.92001925527384,-1.2335438405951034,GRU,23,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,3.04970517804583,9.300701672999548,4.4499690008838115,2.7667178294235266,-0.9775386064769924,GRU,23,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,3.0002803102321853,9.001681939966938,4.326182484436984,2.6953990882561443,-0.9139602779851674,GRU,23,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,3.483939245512073,12.13783266641923,5.065272039483375,3.1136959329841134,-1.580776541460709,GRU,23,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,3.265367839052159,10.662627124316169,4.528422474671359,2.945589266609449,-1.2671146249123435,GRU,23,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,2.7486958934948595,7.555329114915503,4.3036066961963115,2.471685055724447,-0.6064330987800064,GRU,23,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.4439552328841492,2.0850067145735176,3.0499358638719087,1.2188875980753568,0.556680622839166,LSTM,23,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,3.1847269333846833,10.142485640225809,5.131239600249046,2.8314569304016506,-1.156520832983181,LSTM,23,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,2.608444334898815,6.803981848265721,4.647150702543968,2.239348683611001,-0.4466797512466347,LSTM,23,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,3.45813692434512,11.958710987519128,5.5558649969775615,3.076618113237003,-1.5426912391108605,LSTM,23,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,2.8460816948681877,8.100181013863777,4.19483441836428,2.5344056269699133,-0.7222808813306987,LSTM,23,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,2.105356339294334,4.432525315406839,3.469607062407249,1.831363812610809,0.05754530748466702,LSTM,23,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,3.1280089779313065,9.784440166018856,4.659090704985374,2.823282296717402,-1.0803923027913016,LSTM,23,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,3.1037184115107017,9.633067977950514,5.256827063627952,2.6965765255799075,-1.0482071670481505,LSTM,23,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,3.3066025111134314,10.933620166501651,4.6236106155405,2.97819923694777,-1.3247338478322859,LSTM,23,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.64141834753603,2.6942541916279117,2.767611212797874,1.4776050413351889,0.42714089034012226,LSTM,23,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,3.4419569011091498,11.847067309092902,4.782034992981906,3.1066143446748207,-1.5189532791139388,LSTM,23,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,6.0477097352085245,36.574793041335965,8.111170477934593,5.836138684623202,-6.776624582328052,LSTM,23,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,3.0222547179045303,9.134023579896192,4.297396368096656,2.7169660242041074,-0.9420990906689826,LSTM,23,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,3.548254188644458,12.59010778723294,5.181578345366233,3.2064926151465314,-1.6769404163600217,LSTM,23,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,3.314928307629832,10.988749684725581,4.709749884672874,2.9914742164298316,-1.3364556247989414,LSTM,23,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,3.050295827786513,9.304304637011807,4.899210639067405,2.7232494903209177,-0.9783046777566113,LSTM,23,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,4.8630596294891575,23.649348959967224,7.123293773360885,4.758916819113641,0.4675471079770932,RNN,23,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,7.860469986064845,61.786988401826264,11.186952289497334,7.69403450940325,-0.3911021702807922,RNN,23,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,2.796392224462894,7.819809473036532,4.799482612774135,2.572968954925146,0.8239410236605433,RNN,23,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,2.2942323963251994,5.263502288348066,4.560675469139262,2.033209525620409,0.8814949612209536,RNN,23,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,0.8054718462599572,0.648784895117424,1.9775603933030013,0.6844594263516207,0.9853929427701874,RNN,23,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,0.9817340133542362,0.9638016729766155,2.627266592222341,0.8008885013088075,0.97830050252201,RNN,23,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.3592363877902682,1.8475235578931362,2.8439771274860703,1.1923657125854485,0.9584039601620384,RNN,23,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.540423917389697,12.53460151482501,6.213643949549713,3.244456442120332,0.7177899130237817,RNN,23,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.3098445253300472,1.7156926805370967,2.9461690525348985,1.0239658193852315,0.9613720643591123,RNN,23,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.0468874420550516,9.283523084552774,4.662737242668236,2.9921995649752575,0.7909862667721238,RNN,23,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.700797367619751,0.4911169504627724,2.0486434621506575,0.5838259518431262,0.9889427552091169,RNN,23,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.021661091703291,1.0437913863003603,2.461913809199835,0.8887412491680462,0.9764995753902141,RNN,23,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,0.7730756587512897,0.5976459741537405,2.0750831288987044,0.6554134310042993,0.9865443091950364,RNN,23,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.7427979304909011,0.5517487655415656,2.3073791188889388,0.6042420125739669,0.9875776611702937,RNN,23,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.2835816947187417,1.6475819670170369,2.534304015129173,1.1177753771016405,0.9629055419382578,RNN,23,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.8319029304830483,3.3558683467123798,3.8046921882623437,1.488867125681546,0.9244443553401898,RNN,23,30,9793,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,4.089509992990703,16.72409198277082,6.7398525216342975,3.668535326377458,0.6234656963387386,GRU,23,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.0697642303919968,9.423452430194168,4.890292015770122,2.834024515310489,0.7878358297393009,GRU,23,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.473292203900708,12.063758733677437,6.212457809859117,3.0869427923830832,0.7283906953512156,GRU,23,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.958260744447672,15.66782812103544,7.371179733687242,3.372599381181572,0.6472469322988623,GRU,23,30,9793,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,2.61103652980669,6.817511759984962,5.760301742964586,1.8502836192420484,0.8465072396221599,GRU,23,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.6111976514678834,6.81835317503139,4.67450920146068,2.3463709204505596,0.846488295596444,GRU,23,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.456130513147282,11.944838123907694,7.102586899214586,2.6238319500278133,0.7310681315335059,GRU,23,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,5.389819413626488,29.05015331150498,9.54572502177318,4.626331787931144,0.34595078407430746,GRU,23,30,9793,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.768995975432836,14.205330662828917,7.318998489790758,3.0110481793443005,0.6801743081228813,GRU,23,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.515338189668671,12.357602587743008,6.106958542280992,3.1392722700431253,0.7217749525599354,GRU,23,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,4.0129742443740914,16.103962286009807,7.653219376021227,3.1542914470346504,0.637427596559697,GRU,23,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.9485013647181626,15.590663027181193,7.546415481978258,3.0831382372082965,0.6489842645804175,GRU,23,30,9793,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,2.343339843808961,5.491241623582607,5.126505051070055,1.7109938665024442,0.8763675275703161,GRU,23,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.4465531443946795,11.878728577136853,6.125219498091539,3.0157595448436734,0.7325565538756196,GRU,23,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,2.9902279736873614,8.941463334622423,6.1485921482380235,2.2989469259164266,0.7986875655860299,GRU,23,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.713728392484713,2.9368650032082386,3.1410697621994856,1.5482571561357477,0.9338779994711002,GRU,23,30,9793,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,4.556832371325254,20.764721260357735,8.448213730269273,3.887361820974266,0.5324930125627299,LSTM,23,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,5.2299354435409295,27.352224743605664,7.643594894820055,5.017720405604459,0.38417876988299415,LSTM,23,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.2826811287568685,18.341357650610206,7.998365555220445,3.601002816843345,0.5870537941139413,LSTM,23,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,4.5423837890611285,20.633250487125334,8.009153519087633,4.042223255535573,0.535453009201224,LSTM,23,30,9793,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,4.13557048168619,17.102943208994148,8.787614975386461,2.773599897590369,0.6149360564154367,LSTM,23,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.548639622310008,12.592843169028516,6.443933639937242,3.1011704095616484,0.7164786322240715,LSTM,23,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,4.5262322157170685,20.486778070595044,9.21619621317943,3.3258240200925644,0.5387507600997858,LSTM,23,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,4.821828031908964,23.25002556930308,8.72083488505443,4.165787834983336,0.4765376681219594,LSTM,23,30,9793,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.0121256640317453,9.072901015918681,6.306478653364977,2.226080650171352,0.795728313995407,LSTM,23,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.8461485253927035,14.792858479380467,6.3861714939411485,3.5219779233770985,0.6669464224167536,LSTM,23,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,2.9997029583777772,8.998217838500388,6.078527603560289,2.341389545036833,0.7974097672087341,LSTM,23,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,4.323722941752841,18.694580077039845,6.250238571577867,4.175408718447658,0.5791011733970592,LSTM,23,30,9793,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.597529557093259,12.942218914159618,7.635942612105211,2.5115982227721068,0.7086126175522676,LSTM,23,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,2.941660377523179,8.653365776689814,4.972459946089586,2.688841361900286,0.8051739334841747,LSTM,23,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,4.319893909302679,18.66148338763038,8.848467026167711,3.1233533678761494,0.5798463282857744,LSTM,23,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.2405197582948397,10.500968303899246,5.6721822361286485,2.906382818005032,0.763576115692794,LSTM,23,30,9793,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.344163410653909,1.8067752745407497,4.482944091031328,1.0180547174814967,0.9162018209801535,RNN,23,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,2.6995630070716654,7.287640429149813,6.7257979234224905,2.1596704139041916,0.6619994716999911,RNN,23,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.0500541677816229,1.1026137552755566,3.898455079681021,0.7398316542854456,0.9488608095559576,RNN,23,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,0.9954075687827689,0.9908362279900229,3.3806533727465506,0.6725800411067157,0.9540450476700473,RNN,23,30,1011,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,2.559247279474778,6.5497466374990525,7.140872557828203,2.0637403202619797,0.6962229619822016,RNN,23,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.2717179794835527,1.6172666193417295,4.070368866443474,0.9466379410530165,0.9249912263024144,RNN,23,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.2365057432285051,1.5289464530370778,3.88510427904113,0.9380124473065412,0.9290875127699946,RNN,23,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.1524068236367804,1.3280414871646136,4.259585936734453,0.7993337556663639,0.9384054786141067,RNN,23,30,1011,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.1512692459160876,1.3254208765921969,4.041141112515703,0.8109500180159319,0.9385270224480207,RNN,23,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.3676474775903122,1.8704596229591437,5.538371642300859,0.9819008900568773,0.9132481429523848,RNN,23,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.1938221926425903,1.4252114276459618,3.7778282079516288,0.8584812570801713,0.9338987399053463,RNN,23,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.4183325767953476,2.011667298398931,5.368892272183672,1.064417523823311,0.9066989355151248,RNN,23,30,1011,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.194790794537093,1.427525042710578,3.947860709172332,0.8490920045662087,0.9337914345131929,RNN,23,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.3398845893343876,1.7952907127357804,3.94891738031491,1.0642303010432235,0.9167344745866414,RNN,23,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.1883202624612847,1.412105046176057,3.819358817082488,0.8707985693723816,0.9345066134556398,RNN,23,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.2600819179932425,1.587806440053529,3.9261051017735156,0.9188433577452039,0.9263575884686096,RNN,23,30,1011,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.974768962410685,3.8997124549005737,4.471684909932165,1.6725350384644753,0.8191314619884051,GRU,23,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,2.1096016851080295,4.450419269810637,5.037791808316484,1.6937684632384342,0.7935896976563617,GRU,23,30,1011,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
