,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1001,3.512932576412188,12.340695286417972,7.276163353759259,2.7405191535509226,0.20844152083977707,LSTM,23,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,3.845739396443163,14.789711505355026,7.983473076659649,2.9688644795658496,0.051356404587529436,LSTM,23,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,3.3852602481228367,11.45998694752069,7.462515129882306,2.6116946388731788,0.2649320294490055,LSTM,23,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.5730251224654896,2.474408035907569,3.416858728804314,1.1630228031705607,0.8412861985272025,LSTM,23,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,3.2005828902155207,10.243730837140335,7.253591790038556,2.4556158866461595,0.3429452867783215,LSTM,23,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.876312974846909,3.5205503795788573,4.232008232909649,1.348909491247449,0.7741844005067187,LSTM,23,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,3.0826779101491426,9.502903097721486,6.749449028808087,2.3737171995836124,0.39046355581616776,LSTM,23,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.591883739650985,2.5340938405652054,6.27470288905365,1.183651812655902,0.8556437322316325,RNN,23,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.613500236262155,2.6033830124180306,4.4570954392025115,1.2505954207494812,0.8516966304766304,RNN,23,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.4151362066792579,2.0026104834545593,4.997546059219665,1.1094144477645334,0.8859200197886801,RNN,23,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.5375624754801027,2.3640983660045016,3.969954545913268,1.187897769365525,0.8653276325877544,RNN,23,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.2114659358284257,1.4676497136726432,4.253112131332799,0.9576834343969685,0.916394400370808,RNN,23,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.2333752084909488,1.5212144049200913,3.9297402441257674,0.9872437573137411,0.913343053657096,RNN,23,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.2110198779343162,1.466569144752046,3.9533074438327986,0.9661379996302126,0.9164559556668065,RNN,23,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.2659382707711702,1.6025997054031003,3.418935064230496,0.9717555022576015,0.9087068882393567,RNN,23,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.2704350947580927,1.614005329993004,4.21155481932108,0.9780360656749639,0.9080571595785593,RNN,23,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.2216719309771245,1.492482306937376,4.168507818136746,0.9188631341179314,0.9149797958974759,RNN,23,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.7052912112678296,2.9080181152273017,5.351832253067322,1.260612873610024,0.8343428980422503,RNN,23,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.3201639103341158,1.7428327501486636,4.276992136215611,1.0102062427736738,0.9007184236319258,RNN,23,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.1768343160395682,1.384939007408318,4.430228525375767,0.9049144580395364,0.9211060683720769,RNN,23,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.2386811333341559,1.534330950077989,3.8609612524265486,0.9645160670938192,0.9125958613176888,RNN,23,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.1606267166459738,1.3470543753924138,4.221152597641392,0.8969715289632516,0.9232641905363194,RNN,23,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.2252634729907166,1.5012705782452724,4.608519846176549,0.9562037998363286,0.9144791664314966,RNN,23,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.9647153706059794,3.8601064874953908,6.831045967666931,1.5797515011794687,0.7801065782161357,GRU,23,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.8451259266495688,3.40448968519443,5.532828194229431,1.4790584826862676,0.8060610792136422,GRU,23,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.5260570480946758,2.3288501140394358,5.483794075577087,1.126389398296132,0.8673355716851877,GRU,23,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.521408435706395,2.3146836282385803,5.208163124649353,1.1486667588188946,0.8681425745612725,GRU,23,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.257423784333377,1.5811145734072714,4.330230051254674,0.972330378084624,0.9099308024519168,GRU,23,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.1711622858200492,1.3716210997272424,3.5557854711765486,0.9433861700396884,0.9218647314557199,GRU,23,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.2390298890371252,1.5351950659273506,4.140616708969517,0.9676927854850454,0.9125466364085963,GRU,23,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.5993948038177122,2.558063738479098,6.092362216968951,1.143014805111683,0.8542782717477908,GRU,23,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.1849095947300372,1.4040107476833013,3.9105523168796736,0.9167355836205379,0.9200196345542471,GRU,23,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.183175802979022,1.3999049807550534,3.8606789648288924,0.9014644118890978,0.9202535221793228,GRU,23,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.2765953500095946,1.6296956876661195,4.544161659805603,0.9423935298226611,0.9071633483718139,GRU,23,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.3735603927813334,1.8866681526176106,4.565489632217712,1.0318099945558457,0.8925247484250333,GRU,23,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.2303733552153313,1.513818593223832,4.137015634750767,0.9680614167989643,0.9137643607754431,GRU,23,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.1590891072894738,1.3434875586371091,3.8112099706882674,0.9127230550934246,0.9234673765219238,GRU,23,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.1981942781895558,1.4356695282861907,4.113463693832799,0.9311717038871506,0.9182161719765111,GRU,23,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.18102779859591,1.3948266610563012,4.350547128891392,0.88992689583891,0.9205428118916892,GRU,23,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.6050761963205908,2.576269595994976,6.478941780655212,1.200267269389248,0.853241163492191,LSTM,23,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.6585146323531597,2.7506707857295365,6.729864937393494,1.1875354330455983,0.8433062887683611,LSTM,23,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.5560843489000278,2.4213985008916237,6.262816292373962,1.083346457817134,0.8620634939506926,LSTM,23,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.5662747124485386,2.453216474855752,5.930876595108337,1.1693915475529226,0.860250962821858,LSTM,23,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.2085379915982737,1.4605640771363888,4.213095957016392,0.936751788165702,0.9167980381638381,LSTM,23,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.2619148505267115,1.5924290899798528,4.480322701065369,0.9437047063543346,0.9092862638172872,LSTM,23,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.2081780804553355,1.459694274092739,4.258643442367955,0.920888098970252,0.9168475870475712,LSTM,23,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.4250977672115404,2.0309036461113177,5.312136513321228,1.019869946646561,0.8843082817783853,LSTM,23,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.5219361838189702,2.3162897476174504,5.404284340469665,1.1300048339304005,0.8680510809490738,LSTM,23,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.3251319595209607,1.755974710143861,4.715796333877869,0.93808058648308,0.8999697835201433,LSTM,23,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.4460862034066857,2.0911653076831627,5.280966621963806,1.0531218882394897,0.8808754378896634,LSTM,23,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.4597282028889613,2.1308064263094364,5.410670143692322,1.0630630992987176,0.8786172563482191,LSTM,23,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.1994982916260608,1.4387961516138386,4.308959299301549,0.910065597650684,0.9180380618895555,LSTM,23,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.1846782516443293,1.4034625599190647,4.025832468246861,0.9014997689529164,0.9200508624189832,LSTM,23,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.195149440404592,1.4283821848994094,4.253714853500767,0.894784105668533,0.9186313001286034,LSTM,23,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.1600820318879632,1.3457903207093052,4.06647425291483,0.8890766078701139,0.9233361982155093,LSTM,23,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,2.4647996039182907,6.075237087475762,5.663618749688453,2.0704509819916677,0.28488418810071625,RNN,23,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,2.647583688532149,7.009699387781501,5.054611868989845,2.1462019316415217,0.17488868390055579,RNN,23,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,2.990619557481507,8.943805337590884,5.5664469662411875,2.651165447820804,-0.052774817405176755,RNN,23,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,3.490525677374633,12.183769504411643,6.47362210393355,3.1546462913029827,-0.43415081513488807,RNN,23,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,2.591717439144322,6.7169992843648005,5.585670984517968,1.9824676277282505,0.20934239641975017,RNN,23,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,2.675719649800563,7.159475644328848,5.944516464901781,2.2014246929557766,0.15725852926430373,RNN,23,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.564903265213005,6.578728759900335,5.2813649542445305,1.974817708426361,0.2256182119871769,RNN,23,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,3.2663505861377584,10.669046151562478,6.575198044808943,2.713035263094436,-0.25585281545540495,RNN,23,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,2.619081808571528,6.859589519990305,4.58900755955306,2.1879478583426835,0.19255810789733963,RNN,23,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,2.4285679671493745,5.897942371064045,4.696055186483946,1.9621861244634278,0.3057535390818641,RNN,23,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,2.4366098079660445,5.937067356276325,4.287474340508766,2.2548293519726683,0.30114813929865136,RNN,23,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,2.5706240432412937,6.608107971690218,4.532123542637166,2.2561334083040014,0.22215998663900172,RNN,23,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,2.50083526924979,6.254177043923669,5.130264795553124,1.9547379271945475,0.26382117600851895,RNN,23,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,2.614903328888716,6.837719419433286,5.586703482404623,2.00737679704551,0.19513243618954612,RNN,23,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.5376819571857943,6.439829715826323,5.043030298482812,1.9992145297862678,0.24196801056208195,RNN,23,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,2.7200848680895313,7.398861689609643,6.015953523905722,2.161961448146489,0.12908041149483518,RNN,23,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,2.848455044420981,8.113696140087333,4.840281605530734,2.573821872917246,0.04493728900159799,GRU,23,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.668527271041297,7.1210377962911116,4.77550041656589,2.415243791063018,0.16178304616979755,GRU,23,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,2.818483555704954,7.943849553779241,4.9849501846322966,2.5354733944877887,0.0649299210120301,GRU,23,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,2.91512300306752,8.497942123013395,5.200834936211891,2.643625791039437,-0.0002922837858865268,GRU,23,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.6155245149048354,6.840968488068174,5.503037012349999,2.0155954382287464,0.19474998850539826,GRU,23,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,2.6794529076520823,7.179467884325198,5.515686495097128,2.1123284942958844,0.15490524383184734,GRU,23,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.5356389977663274,6.429465126993426,5.258339441549218,1.9695575024856016,0.2431880257238802,GRU,23,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,2.4753211137953564,6.127214616401083,4.240729040215797,2.2310505888933214,0.2787659161283226,GRU,23,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.5944046516300467,6.730935496399625,4.999756319315878,2.0907363720301566,0.2077019656940705,GRU,23,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.6283501623746717,6.908224576054963,4.416207037845211,2.4178633302934203,0.18683327821519524,GRU,23,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,2.515602966520849,6.328258285168496,4.567938512872047,2.1386377524819014,0.25510107731664833,GRU,23,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,2.534259577667088,6.422471606997368,4.5396525326474375,2.3179274176619997,0.24401123256470048,GRU,23,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,2.5355283338252494,6.428903931630645,4.9919514487104095,2.0025827578758437,0.24325408399810233,GRU,23,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,2.653436140480079,7.040723351605817,5.184341890604941,2.1233104459712564,0.1712368548839901,GRU,23,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,2.543083186411993,6.467272093011376,4.937889559061972,2.045032676278543,0.2387377699050396,GRU,23,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,2.6406261690780894,6.972906564820027,5.034973604472128,2.131042630297147,0.17921956499792102,GRU,23,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.737760370372865,7.495331845584167,4.675944447327609,2.495049795543817,0.11772491492401149,LSTM,23,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,2.6825488439601974,7.196068300232192,4.699351429749484,2.456975002943671,0.1529512098199618,LSTM,23,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,2.677856138653238,7.170913499322831,4.5958510635385466,2.4560740612071132,0.1559121800037504,LSTM,23,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,2.734936290683413,7.479876514097148,4.530158161927218,2.5402633826876584,0.11954416111397448,LSTM,23,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,2.4662588657552145,6.0824327929161965,5.162697351705468,1.9317854549365863,0.2840371820227423,LSTM,23,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,2.3308858989939014,5.433029074128608,3.8264113662729216,2.167372536285621,0.3604784568116012,LSTM,23,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,2.4985819492093047,6.242911756914569,4.841814729929091,2.00421683479822,0.2651472123013904,LSTM,23,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,2.5139333696906494,6.319860987244183,4.229233466067868,2.3284964532729218,0.2560895227775316,LSTM,23,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.514402306659395,6.322218959734085,4.135443395684547,2.3291961081826416,0.25581196596990863,LSTM,23,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,2.5387344942932106,6.445172832514204,4.230910009454078,2.358314889178927,0.24133907260076304,LSTM,23,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,2.5710899075755203,6.6105033128366975,4.249579548645968,2.3796868428065694,0.22187803116893912,LSTM,23,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,2.498302822334955,6.241516992086803,4.135382360528297,2.3137469582467887,0.26531138998990766,LSTM,23,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,2.472785081564951,6.1146660596101805,4.704273737203515,1.9700974260507564,0.2802430060341947,LSTM,23,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,2.5399350154924956,6.451269882924865,4.782047731669394,2.071051130340231,0.2406213891438327,LSTM,23,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,2.436370521668089,5.935901318853235,4.403441137383766,1.9848653554996503,0.30128539349737826,LSTM,23,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,2.462632589679625,6.0645592717521755,4.366102880547828,2.257858374531162,0.28614107318199566,LSTM,23,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,5.604269493871432,31.407836559937962,11.800574210752181,3.948820393223069,0.3484244339617433,RNN,23,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,3.9541851256720344,15.635580008085963,8.865599540342025,2.7874804685608248,0.6756299379403933,RNN,23,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,2.4436123335337587,5.971241236598301,5.288903844577177,1.9475514064400221,0.8761227988033314,RNN,23,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,5.5578944659236695,30.890190894344954,11.625198869086283,4.028100337960612,0.35916332286682107,RNN,23,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,2.197881223980622,4.830681874726556,5.322337058652572,1.5566199181020517,0.8997844289316462,RNN,23,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,5.829275840579461,33.98045682556339,12.06402864800804,4.241856486427994,0.2950537886268617,RNN,23,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,2.409181071376916,5.804153434680825,5.566603568662337,1.7584553377573413,0.8795891416348315,RNN,23,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
