,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
997,3.273638225182789,10.71670722937792,6.020673427893357,2.3301247680911286,0.8601073839155315,LSTM,24,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,3.5044072871829535,12.280870434460988,6.408055935217575,2.5805264661153156,0.8396892761834946,LSTM,24,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.9706614905072366,3.883506710168203,3.425412807776169,1.6535835554265936,0.9493058920395129,LSTM,24,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.6527501742751434,7.037083487116803,4.664502773596482,2.245356540455455,0.9081400660158999,LSTM,24,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,2.185287826097067,4.775482882888045,3.837308559729294,1.8261623777035378,0.9376623080900768,LSTM,24,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,3.463166178102871,11.993519977155644,6.169545803381638,2.690772368504668,0.8434402611031271,LSTM,24,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,2.9311130054450754,8.591423450689263,5.278966579748825,2.328744457535516,0.8878501878719198,LSTM,24,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,2.5009127064416328,6.254564365241213,4.561765346838669,1.9705732021034053,0.9183548311253926,LSTM,24,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,2.3973872880133724,5.747465808728113,4.303723965002732,1.8192004967555102,0.9249743404732647,LSTM,24,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,2.6380839157970595,6.959486746787148,4.716581020666794,2.0938819626425507,0.9091529901139461,LSTM,24,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,1.9142573184834912,3.664381081367606,3.2269035914675754,1.6545942630949468,0.9521662909295784,LSTM,24,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,0.8965932147438405,0.8038793927246944,2.48497937089887,0.7199745132312145,0.8546963643424862,RNN,24,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,0.8161563123802519,0.6661111262381313,1.963026382675011,0.6636344267259029,0.8795983958908761,RNN,24,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,0.9222132268901657,0.8504772358511722,2.4445238658464064,0.7191314065413617,0.8462736630251574,RNN,24,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,0.8673013545082155,0.7522116395317854,2.185360963014375,0.697040392879963,0.8640354672640558,RNN,24,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,0.7646258973191472,0.5846527628511111,2.01504235949875,0.6025328079097055,0.8943222418582755,RNN,24,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,0.8426818080712849,0.7101126296542899,1.9395949192883108,0.6965112399403054,0.8716449908420244,RNN,24,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,0.8765339424256129,0.7683117522241876,2.7233629771745314,0.6544082163111914,0.8611253231182127,RNN,24,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,0.9053773832130322,0.8197082060336777,2.8475157566906546,0.7005730125120481,0.851835258382121,RNN,24,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,0.8153729438096726,0.6648330374968515,2.1213166511723074,0.661744662209415,0.8798294143029434,RNN,24,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,0.8482981829457206,0.7196098071890111,2.079529737449093,0.682576850076981,0.8699283472300984,RNN,24,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,0.9144897099333638,0.8362914295740078,2.4450074602148675,0.7221232413281017,0.8488377904868886,RNN,24,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,0.9100782811729429,0.8282424778626981,2.691731507447969,0.6895964416544643,0.850292662893707,RNN,24,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,0.811211114785687,0.6580634727518371,2.2018210620262977,0.648778650409221,0.8810530336395898,RNN,24,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,0.9287511687925246,0.8625787335334806,2.2277647801281546,0.7329717049045259,0.8440862806565406,RNN,24,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,0.9416180028229364,0.8866444632402555,2.277401978639375,0.7459663944134508,0.8397363271028202,RNN,24,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,0.8263620005448635,0.682874155944509,2.3476019815609845,0.6572100280721317,0.8765684274863921,RNN,24,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,0.8074545231631179,0.6519828069765782,2.242542563117567,0.6139665704618203,0.8821521324003736,GRU,24,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,0.7017925843942207,0.4925128315107193,1.8071772973428182,0.5487722573928707,0.9109768135939857,GRU,24,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,0.8696889357558106,0.7563588449760744,2.201706621108329,0.6751430060098356,0.863285847315681,GRU,24,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,0.9833281565483603,0.9669342634607965,2.74126503175286,0.7413543605446496,0.8252237024680256,GRU,24,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,0.7883707633806981,0.6215284605534647,2.066323255515499,0.6378647614434071,0.8876568477804421,GRU,24,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,0.8055173440945727,0.6488581916371742,1.9974381721684011,0.6229893285066724,0.8827169160892647,GRU,24,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,0.7355553389647337,0.5410416566795242,1.8037805309061241,0.5720928194768201,0.9022050814224283,GRU,24,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,0.7485250927412019,0.560289814463225,1.8011185920902761,0.5821141511157893,0.8987259185890566,GRU,24,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,0.7039019844572434,0.4954780037228453,1.9355509859691296,0.5433438786370747,0.9104408497333969,GRU,24,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,0.6930872016713688,0.4803698691206487,1.6456467903324636,0.5508652302576433,0.9131716908341514,GRU,24,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,0.9065537228824105,0.8218396524719584,2.6035204478776564,0.6836218113192389,0.8514499929809994,GRU,24,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,0.8804910757641715,0.7752645345003479,2.437488852180067,0.6734299318746497,0.8598685866577381,GRU,24,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,0.7200872902880542,0.5185257056343924,1.7345587939598914,0.5569367645741802,0.9062749077878676,GRU,24,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,0.7498498312742927,0.5622747694620852,2.079945618776094,0.5781531993433052,0.8983671319594188,GRU,24,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,0.730668821473455,0.5338769266734077,2.2126862800785574,0.5578609777004528,0.9035001280772065,GRU,24,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,0.8268772785637564,0.683726033805004,2.4038169116356727,0.6512019009059357,0.8764144479822695,GRU,24,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,0.6747052525659782,0.4552271778401205,1.7137458056786414,0.5502279306900704,0.9177163084550766,LSTM,24,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,0.6839194536863967,0.4677458191306993,1.9087877818620314,0.532738329500281,0.915453526115492,LSTM,24,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,0.7494234651439989,0.5616355301084386,1.8311631477543386,0.5931666263257092,0.8984826764092216,LSTM,24,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,0.728750216280237,0.5310768777284922,2.408127519545829,0.5340906671294121,0.9040062454069917,LSTM,24,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,0.6982359457058043,0.4875334358756788,1.9715014049089064,0.5373018426173807,0.9118768544405313,LSTM,24,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,0.6699856866009137,0.44888082025009785,1.7744757861473914,0.5300455194325745,0.9188634318163154,LSTM,24,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,0.7925384031382959,0.628117120449,2.401474687514579,0.6005418985401494,0.886465927543406,LSTM,24,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,0.880622473544748,0.7754959409120704,2.6107607432878126,0.7160342752080502,0.8598267592477534,LSTM,24,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,0.6568929849604332,0.431508393690228,1.5093629158207449,0.5074796202179237,0.9220035505482888,LSTM,24,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,0.7050833447445107,0.4971425230361065,1.6675050056644949,0.5507940844793637,0.9101399828247189,LSTM,24,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,0.7853026593571897,0.6167002667934742,2.057126099733125,0.6077463376989676,0.8885295584299933,LSTM,24,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,0.8693506504770828,0.755770553484927,2.427662903932344,0.6678096056486788,0.8633921827849861,LSTM,24,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,0.7033131901003211,0.4946494433690905,1.8122904879222546,0.5325405226279344,0.9105906145275336,LSTM,24,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,0.8012827312055157,0.6420540153281709,2.355465943483125,0.5767963989101874,0.8839467915709609,LSTM,24,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,0.7255516440563012,0.5264251881928017,2.068776185182344,0.5486127956376308,0.9048470523832657,LSTM,24,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,0.7725212687524398,0.5967891106748793,2.07286903565911,0.5820471771047611,0.8921285602210083,LSTM,24,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.2051139053517297,1.4522995248720976,3.02484418005308,0.9629495965555469,0.7389641995967451,RNN,24,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.1068150875058305,1.225039637930539,3.0777896661055735,0.812188005955029,0.779811810899632,RNN,24,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.36079856147762,1.8517727249195597,3.8932057470970847,1.0388358899212407,0.667163028606744,RNN,24,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.1268909730532763,1.2698832651489598,3.087322028336999,0.8599911316721082,0.7717516332823623,RNN,24,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.2071764262576197,1.4572749241121183,4.489031802123392,0.875545371428589,0.7380699231057719,RNN,24,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.2844881743820444,1.6499098701273174,3.990192206559655,0.8835698373864228,0.7034457863780925,RNN,24,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.193601527373373,1.4246846061480494,3.384249697631205,0.8300878877440498,0.7439276952729126,RNN,24,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.2289617809850506,1.5103470591219477,3.6351325337006415,0.9138019124977651,0.7285307564227693,RNN,24,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.3551663101999785,1.8364757283010245,3.1461264912201727,1.044264954746188,0.6699125053418802,RNN,24,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.181036345515331,1.394846849428208,2.9778525654389227,0.9150187417449124,0.7492907230603707,RNN,24,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.0908190057450868,1.1898861032947,3.5822455708100165,0.806674212808552,0.7861302947203013,RNN,24,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.2947051692012965,1.6762614751565577,4.4483072886869195,0.9436927999006726,0.6987093582564047,RNN,24,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.4462313100676534,2.091585002220001,4.562190802751061,0.9043109679137481,0.6240592551223031,RNN,24,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.1512160203502726,1.3252983255111193,3.0847818980619195,0.8309443008566659,0.7617913500292882,RNN,24,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.202610877592134,1.4462729229029228,3.3355665311272986,0.8856953599707601,0.7400474188926227,RNN,24,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.2878673098707283,1.6586022078336664,3.6913106757979364,0.9635633617898368,0.7018834286883096,RNN,24,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.330496756192114,1.7702216182377375,3.459924802272866,0.9451895737502006,0.6818209955356633,GRU,24,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.5624190617541414,2.4411533245326913,4.418078432982767,1.0970803371213023,0.5612279691184381,GRU,24,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.3146723169170687,1.7283633008680936,3.27167035192808,0.9124595357311234,0.689344594621796,GRU,24,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.6109542082385566,2.5951734610415147,4.481356631224955,1.1279583663425645,0.5335444445264017,GRU,24,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.4411572760492448,2.0769342943096794,4.370104800170267,0.9762482692752057,0.6266925681547383,GRU,24,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.5541438474203588,2.4153630984745558,4.220202456420267,1.0586794364230154,0.565863495183393,GRU,24,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.3893026740359953,1.9301619200835671,3.690928469603861,0.9778457850852962,0.6530733825301842,GRU,24,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.273839095293072,1.622666040697072,3.712701901882241,0.8917354795370755,0.7083425825964897,GRU,24,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.4829205851022864,2.1990534617201076,3.748886806161579,1.0362136132649324,0.6047429124097448,GRU,24,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.6783702765306225,2.816926785141478,4.449091921752299,1.1786052402614142,0.493686580871441,GRU,24,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.6507276978876217,2.7249019325733674,3.95117474645933,1.1672727231935094,0.5102270951632321,GRU,24,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.559071679321597,2.4307045012626647,3.9769544705804236,1.1222773791597283,0.563106036899121,GRU,24,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.31920323463871,1.7402971742812354,3.2952506367279852,0.9489213262799786,0.6871996044562274,GRU,24,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.4166097385021095,2.006783151219015,3.6921339139397986,1.009870513256821,0.6393015096797225,GRU,24,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.2691913838189763,1.610846768760328,3.405924807494486,0.9096516858069771,0.710466974333424,GRU,24,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.5767390751978434,2.4861061112557508,3.962671384304116,1.1307471336686359,0.5531481712106034,GRU,24,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.5829820471432057,2.505832161577694,3.917147646849955,1.2926140444471912,0.5496026179370548,LSTM,24,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.6899573243085433,2.8559557579840913,4.027873049681986,1.3118270343673832,0.48667152716495043,LSTM,24,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.6433024436122046,2.700442921181843,3.5095447320235422,1.297123643801869,0.5146233491771698,LSTM,24,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.464178809613198,2.1438195865203213,3.5005674466546424,1.1377527955506452,0.6146706295061333,LSTM,24,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.5068713492776573,2.2706612632738676,4.006130469839263,1.104152259886519,0.59187215161035,LSTM,24,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.4240609890392846,2.0279497005035454,3.3847281757904852,1.0200501710846328,0.6354970416346415,LSTM,24,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.5984678631837745,2.555099509631302,3.7430897803002097,1.1921355189607423,0.5407473223092112,LSTM,24,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.5708772115684972,2.4676552138252172,3.529962644069741,1.202207763420748,0.5564645289566833,LSTM,24,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.7893130040989804,3.201641026637718,4.744691953151772,1.3795513380988,0.4245381798455945,LSTM,24,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.548710905843832,2.398505469879623,3.774530515163491,1.1785489688917108,0.5688934793552645,LSTM,24,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.665579615111166,2.7741554542738593,3.7275037869866736,1.2817910726136958,0.5013742846791831,LSTM,24,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.545180956722965,2.387584189019298,3.6640501126702674,1.263840937155628,0.5708564664953001,LSTM,24,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.493226942019842,2.229726700373929,3.4134791026517632,1.1719388462780072,0.599229715396432,LSTM,24,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.529708204400306,2.340007190609609,3.3893910498314597,1.1673731921604864,0.5794079392789542,LSTM,24,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.4353490005156808,2.0602267532813636,3.563020810573647,1.1098451555484348,0.6296955756407323,LSTM,24,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
