,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
701,2.906952612770271,8.450373492891906,12.416785490050444,2.056903064120583,0.8380380183598577,GRU,23,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,3.2476487617274805,10.547222479550038,12.989554655089506,2.448148762594605,0.7978492838187228,GRU,23,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,3.2041574303168625,10.26662483825476,12.853987943663725,2.456649484458022,0.8032272887158981,GRU,23,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,2.9919429935074167,8.951722876398122,12.067984830870756,2.049010080075231,0.8284290301044827,LSTM,23,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,2.9106506914091637,8.471887447400642,11.701087247862944,2.014829238192818,0.8376256765020591,LSTM,23,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,3.463977441275046,11.999139713662416,13.850665342345366,2.6240155129090104,0.7700214732950674,LSTM,23,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,3.4457275899147115,11.873038623899447,13.75090337945474,2.6250807026730447,0.7724383584661396,LSTM,23,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,3.0528505002116617,9.319896176642592,12.385298978819975,2.2014002872420915,0.8213725281232691,LSTM,23,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,3.5293171174884006,12.456079315796632,13.404868375792631,2.484227814710795,0.7612636540680514,LSTM,23,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,3.695980972300121,13.660275347604546,13.344207059874662,2.6754767935694366,0.738183730351205,LSTM,23,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,3.803801243782974,14.468903902204898,13.547886103208924,2.7276882495409875,0.7226853522944195,LSTM,23,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,2.9713360497289876,8.828837920419065,12.584502470030912,2.260330984030604,0.8307842740473534,LSTM,23,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,3.1455367286498004,9.894401311284888,13.063514005675444,2.352501387309383,0.810361418360207,LSTM,23,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,3.3238628071466856,11.048063960733044,13.288085233702787,2.6664536466174757,0.788250030146892,LSTM,23,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,3.1796751169771413,10.110333849523599,13.054290067687162,2.3769905668800075,0.806222801076232,LSTM,23,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.9990369691401155,8.99422274226913,12.487876188292631,2.2208820045483533,0.8276144669965089,LSTM,23,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,3.0313940181738035,9.189349693419917,12.213057767882475,2.0982737480574185,0.8238746148223578,LSTM,23,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,3.1935723463505004,10.19890433137464,12.419928800597319,2.2855778433625917,0.8045252369664937,LSTM,23,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,3.154198283858348,9.948966813894947,12.866927396788725,2.3002025469041545,0.8093156022268315,LSTM,23,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.4706694943687901,2.162868761666953,3.243776671379166,1.2696741664623563,0.9569257008931041,RNN,23,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.0821439681311413,1.1710355677626128,2.54458080956276,0.9187774626194418,0.9766784110045843,RNN,23,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,2.8727555696930795,8.25272456320261,5.246043113340072,2.572561978243912,0.8356440609885909,RNN,23,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.112375348754498,16.91163100904368,7.68178990302183,3.6102836247114527,0.6631988656086694,RNN,23,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,2.3494060420749,5.519708750538048,4.192022673576432,2.2042621070510164,0.8900730409919171,RNN,23,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.3628873608354786,1.8574619583250962,3.0005782766037754,1.2045307932147438,0.9630079857869361,RNN,23,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.8885963516001603,15.121181585678077,6.50906267510765,3.5261780807018073,0.6988563014016669,RNN,23,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,0.8553284463659011,0.7315867511627062,2.9597946030540783,0.670105612689682,0.9854301901711607,RNN,23,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.5092933436971703,2.277966397328585,2.977583281486588,1.3860726207341516,0.9546334906245696,RNN,23,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.5166657988053975,2.3002751452660144,2.993463866203385,1.3963705730182512,0.9541892039908227,RNN,23,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.9224549103746673,3.69583288242367,3.486945060361556,1.7460670907704368,0.926396176296927,RNN,23,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,2.1179363715706114,4.485654474021687,3.4875167531662754,2.0217640637061045,0.9106665989501457,RNN,23,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,2.0215887752551636,4.086821176237672,3.5017455739670567,1.8693562512080661,0.9186095056428745,RNN,23,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.9901189799443436,0.9803355944460275,2.1446098012619785,0.8491779404930673,0.9804762686628478,RNN,23,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,3.7643886193136593,14.170621677218199,6.200636771787337,3.442557290991591,0.7177870393834146,RNN,23,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.381947367923827,1.9097785277115935,2.785551224165758,1.2248689044345487,0.9619660827376435,RNN,23,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,2.0082086466308713,4.032901968402996,3.5098861379319004,1.8916105276312816,0.919683325805725,GRU,23,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.904070356189362,3.6254839213190833,3.555785087217025,1.7405749144196354,0.9277972008279498,GRU,23,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.6207184889048047,13.109602375897092,6.859087852109603,3.0822980755091627,0.7389176153819654,GRU,23,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,2.941896288465892,8.65475377208939,5.645579246152572,2.5392441431667314,0.8276375065918502,GRU,23,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,2.6483868012236975,7.01395264889589,4.486872581113509,2.4603127418367228,0.8603146433687003,GRU,23,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.3845091912215122,1.916865700576846,2.6939851591528665,1.2248796387103764,0.9618249391744137,GRU,23,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.6340117427221474,13.20604134624246,6.7700833355080405,3.2302825764956298,0.7369969990561667,GRU,23,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.9113862986226131,3.653397582562253,3.4528836284767905,1.7253243238533678,0.9272412903562344,GRU,23,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,2.098506368390306,4.40372897817467,3.4531348867111973,1.9735569171548262,0.912298174279698,GRU,23,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.758534540348034,14.126581890989206,5.924445060361556,3.5463440545120224,0.7186641073582507,GRU,23,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,2.4328792556311507,5.918901472480382,4.725474265683822,2.110417678769254,0.8821229762394965,GRU,23,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,4.191508341046058,17.568742173058673,6.100338487006205,4.039067221799154,0.650112263533263,GRU,23,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,2.544910376020049,6.476568821974508,4.015566222160416,2.422936479797359,0.8710168330282244,GRU,23,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.3337215767517447,1.7788132442931601,2.7120884929787437,1.1761412251771937,0.9645743028435353,GRU,23,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,3.4867764222719115,12.157609818911313,6.607962516416244,2.9932645177788855,0.7578768850676303,GRU,23,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.8610073352977723,3.463348302032115,3.5188855205666343,1.6548086713095178,0.93102618923669,GRU,23,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,2.155874741135387,4.647795899465572,3.558107726066666,2.0251550368333624,0.9074374949097297,LSTM,23,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.3751546624208335,11.39166899526109,5.51974156317808,3.133838897812679,0.7731308684441641,LSTM,23,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.625796028279787,21.397988895249046,8.79187288628929,3.87406166457697,0.5738514558554983,LSTM,23,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,2.482908660915524,6.1648354184493215,4.8150967632424155,2.1357560754205687,0.8772251144103578,LSTM,23,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.465665211352271,12.010835357177381,5.905909446347884,3.166403942610989,0.7607999505712019,LSTM,23,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.9429852499787903,15.547132681550302,7.6056813274514,3.282409384414097,0.6903733341344482,LSTM,23,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,4.343935182826347,18.86977287259657,8.158068565000228,3.7669462139751024,0.6242017753462878,LSTM,23,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,2.0628942923213343,4.255532861291939,4.2217701946389,1.7572338732376758,0.9152495525501796,LSTM,23,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,2.141921219960827,4.587826512518477,3.528056052793197,2.0269653051399894,0.9086318065371376,LSTM,23,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.02261573275404,4.0909744023841625,4.172865775693587,1.6647041763696837,0.9185267926699641,LSTM,23,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,2.3004871633429307,5.292241188705604,4.761546043027572,1.907822514576009,0.8946031382262659,LSTM,23,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.9473921310053686,3.7923361119016303,3.7526806865822593,1.7276007334714978,0.9244742802276937,LSTM,23,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,2.7415886963396447,7.516308579897313,4.364466575254134,2.591622712612258,0.8503100466897038,LSTM,23,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.3031361305305742,1.6981637746941978,3.024706748593978,1.1044464424109433,0.9661804656574273,LSTM,23,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.733861112491693,13.941718807377704,7.1733082805764,3.1680653832881496,0.7223457212862117,LSTM,23,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.651112921485606,13.330625565439158,5.962336448301009,3.373810406762858,0.7345158601092332,LSTM,23,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.2987366555044741,1.686716900350947,4.486789305875078,0.9983502155069184,0.9221755249443705,RNN,23,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.3120977657362283,1.7216005468500024,4.339519103238359,1.0331775147865467,0.9205660067873814,RNN,23,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.401437781752362,1.9640278561229811,4.323932848969861,1.1071856907633357,0.9093805031148963,RNN,23,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.441168063735687,2.076965387931669,5.122775634000078,1.1419673477334153,0.9041696084322967,RNN,23,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.3153523808489953,1.7301518858051201,3.967295746326286,1.0452734298504023,0.9201714512664957,RNN,23,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.378202789069978,1.899442927800266,4.770557006070391,1.0646082083152497,0.9123604270975011,RNN,23,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.280856199071482,1.640592602699844,3.7945090336798017,1.0171156670575088,0.9243036824622443,RNN,23,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.1313670402212472,1.2799913796989852,3.8252707524298017,0.8536941227643184,0.9409416854837477,RNN,23,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.3414544945937257,1.799500161065708,4.598430236050859,1.0569392552146726,0.9169717482712594,RNN,23,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.363827771225679,1.860026189566403,4.398822386929766,1.0762119829447916,0.9141791003797913,RNN,23,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.6286542037006762,2.652514515231884,5.305003722378984,1.3169342803642796,0.8776139910127135,RNN,23,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.3390683876587899,1.7931041468271114,4.655795653531328,1.0400386417637724,0.9172668579310153,RNN,23,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.3266778030700295,1.76007399315872,3.9250365300176924,1.0597342239634597,0.9187908566350743,RNN,23,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.1751923416304086,1.3810770398267633,3.6617079777715986,0.9161433423833825,0.9362776316443279,RNN,23,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.3220982129717067,1.7479436847429801,3.957438568591911,1.0534579626571547,0.9193505444431004,RNN,23,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.2483781269867977,1.5584479479390654,4.036350451508923,0.9774180040709385,0.9280938055315355,RNN,23,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.340953902009523,1.7981573673145652,4.1930122289477225,1.0681560466123081,0.9170337042632631,GRU,23,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.3933342733911018,1.94138039740631,4.35388564203366,1.1136564665696636,0.9104254482302279,GRU,23,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.4673208678033223,2.1530305290910947,4.5071296605883475,1.1909983167658345,0.9006599918039621,GRU,23,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.4357031869753556,2.061243641091193,4.5140571508227225,1.1639962243810587,0.9048950038407158,GRU,23,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.3322764894296135,1.7749606442868953,3.9008055729864424,1.0694260681664614,0.918103992224606,GRU,23,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.3638693960464474,1.8601397294721012,4.296936026555144,1.0696033623996968,0.9141738616918069,GRU,23,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.345363378092254,1.8100026191118013,4.091090301990349,1.0714641665544693,0.9164871688589935,GRU,23,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.459319660759287,2.129613872278601,4.496383658391082,1.1838575302832772,0.9017404274263305,GRU,23,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.5261162032211517,2.3290306657341433,4.437103262883269,1.2393945304726823,0.8925394125644261,GRU,23,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.5101609237541533,2.2805860156339977,4.417598326871172,1.228525605516058,0.8947746302601243,GRU,23,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.4760063388608153,2.178594712357308,4.383372863003984,1.2001807550875137,0.8994804701293379,GRU,23,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.4413622888430886,2.077525247698987,4.344917288762176,1.1548167534709772,0.9041437767159681,GRU,23,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.2811171454612522,1.641261140394787,3.9628859562872236,1.0117374832806016,0.9242728363877472,GRU,23,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.3904376955812563,1.9333169852933145,4.257991782170379,1.1062871484845374,0.9107974909925435,GRU,23,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.2666117668794303,1.6043053679974324,3.9782477421758955,1.0002729377412365,0.9259779616440963,GRU,23,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.1606454470967298,1.3470978538663676,3.7350302739141767,0.9010278034244407,0.9378454183367094,GRU,23,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,1.466709795686117,2.151237624761611,4.520996085148894,1.1885287423061075,0.900742715726535,LSTM,23,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,1.6008819075388494,2.562822881885225,4.719863883000457,1.3260519548149166,0.8817523287981672,LSTM,23,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,1.5031278807930406,2.259393426017377,4.666656485539519,1.2109224122181548,0.89575244826956,LSTM,23,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,1.595131533927159,2.5444446105288114,4.806209555607879,1.3030912978793927,0.8826002952354782,LSTM,23,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,1.560220062634362,2.4342866438467725,4.181975464343864,1.261713989648187,0.8876829418422926,LSTM,23,10,1011,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,1.3999569004021704,1.9598793229836526,4.475475302678191,1.1108877125544367,0.9095719148531387,LSTM,23,10,1011,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,1.5921365224805533,2.534898706216469,4.233573059558708,1.2872089400980669,0.8830407396229654,LSTM,23,10,1011,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,1.5437405952515009,2.383135025427458,4.5403633031664725,1.2363029436814443,0.8900430580247419,LSTM,23,10,1011,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,1.55083904799078,2.4051017527729495,4.541786185246551,1.2612823619224867,0.8890295215954827,LSTM,23,10,1011,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,1.4758966007282477,2.1782707760411966,4.463928214055144,1.16894863588784,0.8994954164275266,LSTM,23,10,1011,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,1.4520275450414906,2.108383991559218,4.456027976018035,1.1236302146225035,0.902719966033038,LSTM,23,10,1011,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,1.5033047271549345,2.2599251026863723,4.5417976293383475,1.1727977656442568,0.8957279169106489,LSTM,23,10,1011,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,1.470252498667794,2.1616424098388918,4.143997183781707,1.167252600020235,0.9002626429078316,LSTM,23,10,1011,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
