,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1016,5.8605355492609,34.345876924150765,25.704498472667936,3.4299732964044543,0.8931800057556935,RNN,35,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,5.951241340160074,35.41727348883027,28.038368225097656,3.4799486041010703,0.8898478277733063,RNN,35,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,6.021548128689692,36.25904186612633,26.93107795715332,3.691438331416851,0.8872298223161628,RNN,35,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,6.063101521094571,36.761200055099295,28.9822122483027,3.7021145683026777,0.8856680472310694,RNN,35,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,5.69234341107516,32.40277350961079,25.16317385718942,3.9008967804543846,0.8992233016079331,RNN,35,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,6.044343775794537,36.534091679986155,28.071832838512663,3.9478948996951826,0.8863743828234316,RNN,35,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,5.925546230860796,35.11209813406859,26.22683924720407,4.069801338397516,0.8907969614847889,RNN,35,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,6.0973719697219835,37.177944937151345,27.93075198218942,3.934315691940353,0.8843719182662899,RNN,35,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,6.298019616447414,39.665051089156435,24.15841311500192,4.2534963555931,0.8766367055236112,GRU,35,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,7.054483418228623,49.76573629806259,26.409411621093753,4.844023283948644,0.8452223049461659,GRU,35,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,6.263517949581982,39.23165710473568,26.384794416881803,3.9532676965496187,0.8779846152894204,GRU,35,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,7.997570842753358,63.961139384858654,29.67289988199873,5.2136367500717835,0.8010728170942216,GRU,35,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,5.769728473240784,33.28976665492543,23.39659899757028,3.851919146835398,0.8964646414378494,GRU,35,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,5.830905667286356,33.999460900792144,23.548220825195315,3.806764059872951,0.8942574031301446,GRU,35,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,6.080292413626353,36.96995583520218,23.628894987560514,4.024540498675986,0.8850187905159679,GRU,35,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,6.200653429573019,38.448102953675644,28.30842417762399,3.7294642686020794,0.8804215671858934,GRU,35,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,5.795026893894839,33.58233670096447,25.78841799781442,3.4618200219896975,0.8955547118208836,GRU,35,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,5.90094186187556,34.8211148572354,27.655248823620084,3.5247691619265002,0.89170195605008,GRU,35,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,5.927177807801817,35.13143676529835,26.486690521240234,3.469432608133003,0.8907368159109486,GRU,35,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,5.861234705663211,34.35407227487091,26.512130918957,3.416334540400092,0.8931545171848618,GRU,35,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,5.657316873136464,32.00523420307454,25.154552641369108,3.8096846590339855,0.9004596988188667,GRU,35,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,5.93063525865235,35.17243457117042,27.592626753307584,3.721277792031987,0.8906093075815803,GRU,35,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,6.06994185484366,36.84419412118289,25.8555147080195,4.303643763172021,0.8854099252538393,GRU,35,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,5.784791245886151,33.46380975848104,26.514549437023405,3.539796733493576,0.8959233455099239,GRU,35,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,6.191875525569606,38.33932252414789,24.961749267578128,3.881102660461682,0.8807598879945805,LSTM,35,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,5.970516220368781,35.64706393768672,23.96797579810739,3.8182241661864884,0.8891331505944865,LSTM,35,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,6.509260056870228,42.3704664879662,25.62924593970895,4.429040951724295,0.8682225235835919,LSTM,35,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,6.405246873891094,41.02718751549163,26.444353285290006,4.232326661722434,0.8724002900277305,LSTM,35,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,6.07989705474485,36.965148196295104,24.019066038585905,4.000440968933712,0.8850337428772518,LSTM,35,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,7.3038461199397,53.34616814375821,26.691435496012403,4.756939499030183,0.8340867118735544,LSTM,35,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,6.130158148976935,37.57883893146832,23.83430880591989,4.132386010979426,0.8831250875547,LSTM,35,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,5.863528781294662,34.380969769070866,24.756939115978483,3.647098213505047,0.8930708625970937,LSTM,35,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,5.884476986736131,34.627069407427136,26.3801614670527,3.540921562532468,0.8923054617889908,LSTM,35,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,5.915186782586636,34.98943467288764,26.55274790809274,3.584529385371457,0.8911784602669068,LSTM,35,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,6.015565786918418,36.18703173674341,26.403513136364225,3.620907382965969,0.8874537828696581,LSTM,35,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,5.892290438410066,34.71908661057868,26.533821287609342,3.500015182870059,0.8920192767213412,LSTM,35,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,5.754644884577985,33.115937747599574,24.76399630591989,3.7382835589202794,0.8970052711885775,LSTM,35,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,6.02060033480069,36.24762839140218,27.12706011817575,3.894910921787915,0.8872653196571401,LSTM,35,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,6.246608132214247,39.02011315744517,26.000442686535123,4.2737321806471,0.8786425435549264,LSTM,35,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,6.209197499995617,38.554133593951825,26.955421629406217,3.9389131459004285,0.8800917985674057,LSTM,35,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,7.0948462929211535,50.33684392017704,37.85205677056774,4.502103912842063,0.9179167562951919,RNN,35,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,7.7441950388441985,59.972556799659095,38.38609149957165,5.008988611001041,0.9022039998536016,RNN,35,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,7.468421277658158,55.77731638057711,35.23946598077282,5.024656996902539,0.909045091088202,RNN,35,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,7.854567395137223,61.69422896475273,33.78305365244551,4.983672938578595,0.8993965048876623,RNN,35,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,6.658757341036163,44.33904932680299,30.696514396910516,4.4089055361037355,0.9276972351047098,RNN,35,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,7.490013185259994,56.10029751536857,33.804344050089455,4.790293532250747,0.9085184124740007,RNN,35,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,6.989664298234183,48.85540700200954,32.174032478575555,4.685906844962439,0.9203325046440568,RNN,35,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,7.229046000745629,52.25910608089637,35.62689617181286,4.512091908356203,0.9147821633983255,RNN,35,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,7.263649251812707,52.76060045335929,36.16288784051403,4.456767757253917,0.9139643869629029,RNN,35,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,7.04495777065026,49.631429990245486,34.961162834410516,4.146838625800061,0.9190670601087396,RNN,35,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,7.287865704147359,53.11298652168728,37.16758754754528,4.344117870640328,0.9133897583355974,RNN,35,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,7.916269509927688,62.66732295381076,37.196310310606805,5.611769639851409,0.8978097007730024,RNN,35,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,6.450022177792538,41.60278609401559,30.91639354730114,4.204380949786612,0.9321592026077491,RNN,35,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,7.057089944576894,49.80251848584832,33.6750929644154,4.468036068931746,0.9187880696598762,RNN,35,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,6.7782576292614225,45.94477648864068,32.24625614190563,4.2826566096446,0.9250788092423818,RNN,35,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,7.0745446161941015,50.04918152652095,34.38431385064587,4.725029121350183,0.9183858413733232,RNN,35,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,7.4042588921649894,54.82304974220432,33.633756891886435,4.875647302277969,0.9106011938339588,GRU,35,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,7.605753563840874,57.847487273878166,34.9060328295277,5.039194533260043,0.9056693064995833,GRU,35,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,7.055756583576284,49.78370096668007,33.63266780877575,4.578964459265518,0.9188187549967292,GRU,35,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,7.516200166832491,56.49326494789277,34.54654911065563,4.899267295915477,0.9078776086607325,GRU,35,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,6.78749101999411,46.070034346500684,32.66000583672985,4.419301285467201,0.9248745538605989,GRU,35,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,7.12120737983696,50.711594546644385,38.06117084527477,4.448914672073589,0.9173056582484087,GRU,35,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,6.956805661552497,48.39714501260888,35.23999622369274,4.4077728523489395,0.9210797829322284,GRU,35,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,7.408158570835716,54.880813410646674,35.142124443297234,4.575327656700471,0.9105069998220824,GRU,35,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,7.268607930623072,52.83266124911662,35.6875326921986,4.607904653067566,0.9138468789230845,GRU,35,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,7.195602536984914,51.77669587026373,36.322037010435906,4.4197474506033885,0.9155688196882558,GRU,35,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,7.282063187061626,53.02844426035812,36.27013042474255,4.704435635781832,0.9135276196415434,GRU,35,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,7.516434185776575,56.49678286911076,35.48529270196423,5.059692151842507,0.9078718720598218,GRU,35,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,6.822315759692689,46.54399232495123,33.29250553155407,4.523766463581947,0.9241016804497691,GRU,35,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,7.364006066148948,54.22858534227851,38.32232311273083,4.7789354419482795,0.911570574558152,GRU,35,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,6.952573705331927,48.33828112807292,33.96204212213024,4.617255655963615,0.9211757710435894,GRU,35,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,7.120393107132736,50.699998000103385,35.40552356744274,4.29333579908481,0.9173245684954907,GRU,35,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,7.199705937309835,51.83576558373449,35.14653041863903,4.668579743071641,0.9154724959359347,LSTM,35,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,7.191777213987027,51.72165949562301,36.60542133355602,4.665157307020656,0.9156585663588939,LSTM,35,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,7.46209009515025,55.68278858813947,34.574497490172234,5.048523922066024,0.9091992355918947,LSTM,35,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,7.423429715335567,55.1073087385271,34.98875263238415,5.025942027663352,0.9101376586050229,LSTM,35,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,6.976869069288607,48.67670200999606,34.85101535821423,4.5687086268804515,0.9206239151550927,LSTM,35,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,7.322005492208054,53.6117644279249,36.15558269525036,4.621378662596187,0.9125764115851098,LSTM,35,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,7.142847299551247,51.020267544706535,34.002287178282586,4.935814245381321,0.9168023116149724,LSTM,35,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,7.60156808034722,57.78383728015372,34.95576122308239,5.078657743112338,0.9057730992195834,LSTM,35,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,7.28611579798109,53.08748342158961,36.60502651238903,4.688683011490407,0.913431345710123,LSTM,35,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,7.264247551920945,52.76929249558944,35.78452137017712,4.601405540226922,0.9139502130305484,LSTM,35,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,7.202519111505684,51.87628155160463,35.49630382562145,4.460907866370506,0.9154064273903999,LSTM,35,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,7.214612587119077,52.05063478221702,36.072914390807,4.433699571785151,0.9151221132061063,LSTM,35,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,7.044681095399076,49.62753173587312,34.823120384459344,4.541137972091665,0.9190734169110091,LSTM,35,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,7.668657580777584,58.8083090912175,37.08968761468395,4.90417218671573,0.9041025143599206,LSTM,35,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,6.921777691696383,47.91100641326572,34.87075069451794,4.463046412414652,0.9218725190280288,LSTM,35,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,7.3790908320540325,54.45098150770387,35.95591571832165,4.803566542944769,0.911207917759991,LSTM,35,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,3.1810130668980925,10.118844131776408,11.066976819719514,2.4214877619701336,0.9510634025606157,RNN,35,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,3.3474709270677114,11.205561607563563,15.486492252349855,2.3066076533608486,0.9458078363170428,RNN,35,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,3.2270471235489033,10.41383313760525,9.667979526519776,2.479857999364509,0.9496367812944616,RNN,35,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,3.232806374783245,10.451037056839185,11.095517253875732,2.2634628156202066,0.949456856275852,RNN,35,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,3.006716390947542,9.040343455592613,9.58312635421753,2.2808438535958584,0.9562792308450706,RNN,35,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,3.2831809619532812,10.779277228932473,10.582399640764436,2.591913320193254,0.9478694262338454,RNN,35,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,3.0803421881894915,9.488507996340024,10.067331586565217,2.3477895339125245,0.9541118244267535,RNN,35,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,2.9894627676538144,8.936887639188404,10.787977504730225,2.1559927751269,0.9567795622637785,RNN,35,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,3.0961389419107497,9.586076347616217,9.881662464141845,2.1355612312172374,0.9536399658758116,RNN,35,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,3.4171844696259344,11.677149699452677,12.013049316406352,2.6741525175938126,0.9435271492830847,RNN,35,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,3.167656770313157,10.03404941451078,11.341299329485139,2.2758697419818787,0.9514734854603792,RNN,35,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,2.8994701500613433,8.406927151096749,11.048486042022706,1.968760368727108,0.95934254897716,RNN,35,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,3.1424252142922584,9.874836227419747,10.777643476213655,2.418564832299249,0.952243469812569,RNN,35,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,3.4093789822719778,11.623865044757908,12.51943424769803,2.686674757196719,0.9437848437057417,RNN,35,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,3.4963779367965997,12.224658676918047,12.183485303606233,2.762414598175371,0.9408792948368904,RNN,35,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,3.5557237776370973,12.64317158285383,12.258554731096467,2.8275134036265106,0.9388552891961027,RNN,35,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,3.3579923992084337,11.276112953141613,10.704711055755617,2.8136267331459064,0.9454666369910725,GRU,35,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,3.3384419942489254,11.145194948964743,9.93549737930298,2.711594413838111,0.9460997806174134,GRU,35,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,3.1326961448419763,9.81378513590778,10.010123538970948,2.371966114952183,0.9525387241568053,GRU,35,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,3.8917188579366293,15.145475669219584,12.302123165130617,2.909510903150107,0.9267536848872804,GRU,35,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,3.1206453886481262,9.738427641690814,10.755971050262453,2.47158374348841,0.9529031669044661,GRU,35,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,3.2559125771142092,10.600966709810493,9.791094875335695,2.606339609403241,0.9487317688077445,GRU,35,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
