,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
683,1.0409930258228541,1.0836664798118214,3.5507543403487176,0.7574085308069034,0.7940087233411659,RNN,24,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,0.917594241129571,0.8419791913541533,3.206133558147414,0.6470591093982131,0.8399504166841695,RNN,24,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,0.9697169576829145,0.9403509780178075,3.3766581553153827,0.7053222957680824,0.82125118560195,RNN,24,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,1.154554505383421,1.332996105901156,3.8931376475028827,0.799530012659721,0.7466143183800285,RNN,24,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,1.0073039885881097,1.0146613254255143,3.558277296430134,0.7619537766149606,0.8071257294614841,RNN,24,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.213112704408807,1.4716424335980494,4.1198145884208515,0.850792145175239,0.7202594069950222,GRU,24,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.1393758683636512,1.2981773694094245,3.3100687998466327,0.8464710090215662,0.7532329193197057,GRU,24,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.0381251655223624,1.0777038592908326,2.99514940515904,0.7329643598689171,0.795142142004779,GRU,24,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,0.9234838112353291,0.8528223496137288,3.032068045295759,0.6575111088643181,0.837889269592777,GRU,24,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.1885435224418701,1.412635704738528,3.751063062541945,0.8521693110333078,0.7314758390206257,GRU,24,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.2134081176516966,1.4723592599830335,3.559794436400736,0.8820301508318605,0.7201231473755392,GRU,24,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.1240773826172386,1.263549962111622,3.224024488323195,0.8004412212001414,0.7598151510021864,GRU,24,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,0.8981699369966998,0.8067092357246557,2.42241926371382,0.6890016931655237,0.8466547886686959,GRU,24,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.193273397290495,1.4239014006811996,3.756495191448195,0.839212432130591,0.7293343728657586,GRU,24,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.1583590594274078,1.3417957105575486,3.650485049193705,0.848611094540046,0.7449416249535619,GRU,24,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,0.9580675758748892,0.9178934799427867,3.1969630259208515,0.6909113605660733,0.8255200716339699,GRU,24,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,0.9640401222394281,0.9293733572874116,2.6443345858231027,0.7541683123069416,0.8233378923065104,GRU,24,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.2442338578855603,1.5481178931087844,3.9778239267997577,0.8637174817261892,0.7057223904579574,GRU,24,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.2085035146408363,1.4604807448992538,3.5264844998772986,0.8942023901712419,0.7223811026897462,GRU,24,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.0349465095836345,1.0711142776993483,3.0230738657646015,0.7496894303443661,0.7963947380294463,GRU,24,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.056820493425116,1.1168695553233055,3.011996279662455,0.7826513969046599,0.7876972390966795,GRU,24,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.2708499421915957,1.6150595755683825,4.188982679241164,0.8669439275703953,0.692997624223666,LSTM,24,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.2432548763823983,1.5456826876486127,2.7656886118583515,0.9651157862879883,0.7061852921818849,LSTM,24,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.0488683186370844,1.1001247498405844,2.9658983065262277,0.7777266626725499,0.7908802145997961,LSTM,24,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.2022238044400537,1.4453420759623168,3.2327440096512277,0.8257819403147905,0.7252587719720669,LSTM,24,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.2785647268753353,1.6347277608098005,3.795069410198195,0.9018028361761794,0.6892589512436309,LSTM,24,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.259057164957448,1.5852249446306863,2.7123887850418527,0.9828714535122186,0.6986688098052005,LSTM,24,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,1.0927699655557856,1.194146197620793,2.83410139262007,0.7990574811444136,0.7730079278562583,LSTM,24,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.2996214920025326,1.6890160224748891,3.21389940515904,0.9553718286549555,0.6789394400874657,LSTM,24,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.2724869871535636,1.6192231324751536,4.053850843303664,0.8686346119736033,0.6922061847737566,LSTM,24,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.1546723882416825,1.3332683241677508,2.745668515651772,0.8934736061465098,0.7465625731343182,LSTM,24,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.0316981025697511,1.0644009748460248,2.42473859965132,0.7817457465722496,0.7976708518994569,LSTM,24,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.2005186731413509,1.4412450845610698,3.0901887728348214,0.8662433892155773,0.7260375581622143,LSTM,24,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.2760722542422165,1.628360398046812,3.7045313852958515,0.8836048436478599,0.6904693062826883,LSTM,24,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.3424185569136589,1.8020875819461504,2.8807466341629464,1.0618819359765257,0.6574459683199021,LSTM,24,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.1184901849823794,1.251020293901917,3.0682169932060077,0.8184114799080544,0.76219688228087,LSTM,24,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.2673920111460582,1.60628250991685,3.2642381502762277,0.9106332198782233,0.6946660332706927,LSTM,24,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,0.9852555777202046,0.9707285534287741,3.0687503044060946,0.7651487914848069,0.9517805313459918,RNN,24,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.3716038247042823,1.8812970519434153,5.317098050386463,1.00193377565721,0.906549422179205,RNN,24,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,1.1205623672139817,1.2556600188162024,3.5904984552484223,0.8330758248393926,0.9376269929389259,RNN,24,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.526025353652591,2.3287533799905153,4.925352581224985,1.2154169597824724,0.8843227077098569,RNN,24,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.1593274138375769,1.344040052475324,3.6471695978265473,0.8595114198084411,0.933236848806858,RNN,24,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.0944053846527317,1.1977231459568938,3.3519985146069473,0.8233714422841037,0.9405049192293219,RNN,24,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.0462940594173213,1.094731258771977,3.7934087803669314,0.6930693897825181,0.9456208850244855,RNN,24,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.4096226480167122,1.9870360098016477,4.442921447258499,1.1657710094544018,0.9012969998146385,RNN,24,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.047195634004665,1.0966186958784325,3.323038024132657,0.8525291075652729,0.945527129448769,RNN,24,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.345998914154047,1.8117130769038734,4.43655253239686,1.1110335785015855,0.9100059006060413,RNN,24,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.0925418365928818,1.1936476647057475,3.232887353663969,0.8732679243269836,0.9407073625794691,RNN,24,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.8552901115720513,3.442101398097034,6.2326101353474,1.2592400372724601,0.8290188334491638,RNN,24,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,0.8996050822542159,0.8092893040176146,3.686716002648282,0.6270838547294156,0.9597997812166296,RNN,24,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,2.0769937338817903,4.313902970584221,4.968251614839588,1.8938848787039584,0.785713412537647,RNN,24,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.0407299624780761,1.0831188547996178,3.471902770226407,0.7130720722534242,0.946197713580074,RNN,24,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.6145328371208227,2.6067162821414134,3.9060756630444473,1.4539186884611677,0.8705153221128226,RNN,24,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,0.8917525883028343,0.7952226787448042,3.0911807243279696,0.7055543846383627,0.9604985194931684,GRU,24,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,2.864700025940805,8.20650623862525,6.898709683687244,2.5614436707709496,0.5923542488426994,GRU,24,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,1.3268860832126599,1.7606266778234338,4.061882104640532,0.995730028450356,0.9125435400011166,GRU,24,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.0759357518231722,1.1576377420512949,3.048101909838266,0.8341645395155444,0.9424961008735436,GRU,24,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,0.9894178938046012,0.9789477685807332,3.759030728609119,0.6492153167595853,0.9513722542988394,GRU,24,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.1538311181493797,1.3313262492098477,3.2331147272210785,0.9517402706883105,0.9338683877019152,GRU,24,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,0.9506766459884768,0.9037860852278997,3.4410909703083377,0.658134950400682,0.95510579692681,GRU,24,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,0.8835815516293072,0.780716358379654,2.8126053888421723,0.6510565448691724,0.961219098956564,GRU,24,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,0.8349797822996402,0.6971912368491545,2.5330124757342816,0.6011280262287148,0.9653680826917557,GRU,24,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.8798984005672514,3.53401799645531,4.606520183764047,1.6984849772480501,0.824453015829331,GRU,24,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.8416705008653121,0.7084092320268653,2.663270873253751,0.6555977633212792,0.9648108457948684,GRU,24,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,2.898994047477882,8.404166487312192,9.923169522554431,2.0806875718857447,0.582535775766948,GRU,24,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,0.9364686162644217,0.8769734692482007,3.1778463414020877,0.676226945158089,0.9564376729607417,GRU,24,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,0.9020862138842541,0.8137595372800284,2.8449636019743565,0.6267482426447162,0.9595777291590161,GRU,24,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,0.960851895806547,0.9232363656750353,3.326505093843494,0.6587691783337642,0.9541396337445077,GRU,24,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.4127775453027656,1.9959403925117076,4.833677776537485,0.8759030622125515,0.9008546881081843,GRU,24,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,0.7621880312790743,0.5809305950250712,2.326239116869516,0.5717554448960911,0.9711431537498078,LSTM,24,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.6515281649851192,2.7275452797391155,4.308836467943735,1.4116514574536774,0.8645133249102286,LSTM,24,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,0.953597419094981,0.9093480377046087,2.6640000421624848,0.7424911425433044,0.9548295153729621,LSTM,24,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.0950382713818747,1.1991088157910044,2.7523636896234223,0.8865238618468257,0.9404360881818631,LSTM,24,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,0.9348256861854785,0.8738990635521507,3.59924831894115,0.6578535075300295,0.9565903894009522,LSTM,24,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,0.8731201224701962,0.7623387482623704,2.5674320003997337,0.6736522385932531,0.9621319788670764,LSTM,24,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.0369135204723774,1.0751896489384194,3.903294949800525,0.7508129097984386,0.9465915848555451,LSTM,24,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,0.8582044449341485,0.7365148693047299,2.1881063462159744,0.6969999944208102,0.9634147408889873,LSTM,24,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,0.7471536885709353,0.5582386343451543,2.1602616388421723,0.5659962905995075,0.9722703424812387,LSTM,24,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.213579333815946,4.899933467097047,5.034696011812244,2.0160835882447716,0.756603236415722,LSTM,24,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,0.9943722066111514,0.9887760852807305,2.861663903956938,0.7587541939727501,0.9508840475727024,LSTM,24,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,0.9306423075568763,0.8660951046147874,2.6540027401458275,0.7200116067907817,0.9569780392254353,LSTM,24,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,0.8976615757780358,0.8057963046283064,3.35974636581615,0.6402087672051754,0.9599732906637003,LSTM,24,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,0.8007863618774888,0.6412587973689844,2.397560205226469,0.6231046210142194,0.9681464417940299,LSTM,24,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,0.8164101858267235,0.6665255915216253,2.683988003999744,0.648413263573073,0.966891352114915,LSTM,24,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,0.8459034369865752,0.7155526247057009,2.621063318019438,0.6517856431677947,0.9644560085974421,LSTM,24,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.411612121748586,1.9926487822675445,4.3541905088101345,1.0258079892198648,0.9010835894264344,RNN,24,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.4369218969613258,2.064744537966935,4.633105914083572,1.0348384015019298,0.8975047081730821,RNN,24,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.5348375881323997,2.3557264219440817,4.3910252256070095,1.122889845496561,0.8830601739625931,RNN,24,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.5510731111684493,2.4058277961897723,4.346917244814989,1.1493050368968587,0.8805731084298768,RNN,24,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.373970546084818,1.887795061508613,4.4449803037320095,0.9968066751837212,0.9062885978479154,RNN,24,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,2.204937284039297,4.861748426546592,5.709209930731831,1.6505594055560053,0.7586595752622199,RNN,24,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.4940341519635945,2.2321380472335766,4.700973193136306,1.0430219904997604,0.8891951830639323,RNN,24,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.4243476809377673,2.028766316192796,4.339191119161697,1.0525026533214326,0.8992906910258495,RNN,24,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,2.018969684163247,4.076238585570241,5.859331435154417,1.4822783948338103,0.7976528060969956,RNN,24,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.948749007702987,3.7976226950233767,4.904142683933713,1.527923818456122,0.8114834841707762,RNN,24,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,2.1690296644989058,4.704689685476235,5.940729445408323,1.5985683589507163,0.7664560756059503,RNN,24,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.5239889616495985,2.3225423552298214,4.728947319150194,1.1047114598792478,0.8847074531002006,RNN,24,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.365995693631049,1.8659442350185702,4.602012316671463,0.945977216902338,0.9073732874046978,RNN,24,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.322156303194541,1.7480972900770548,5.039539019552322,0.9454171579483184,0.9132232881145119,RNN,24,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.335196183941328,1.7827488496114847,4.565730730978103,0.9520622759530118,0.9115031616574945,RNN,24,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.3342575084397283,1.780243098827792,4.6873242063199,0.9670606313585824,0.9116275487926085,RNN,24,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.4921338531126227,2.226463435604722,4.2449413938199,1.0578932648680948,0.8894768745585501,GRU,24,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.4776852297957543,2.1835536383565315,4.142352740255447,1.0525363567031663,0.8916069454270352,GRU,24,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.8897111070889527,3.5710080682553555,5.159607422186909,1.3445742437641868,0.8227327849320737,GRU,24,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.6654759380844462,2.7738101003382662,4.2628515842106225,1.194637346294779,0.8623062221602662,GRU,24,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.4623571494672891,2.1384884325980953,4.263477007833572,1.0417755965212527,0.8938440122072187,GRU,24,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.4508477901650114,2.104959310226697,4.672385851827713,1.043196713799728,0.895508420137093,GRU,24,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.506302993129178,2.268948707109921,4.237781207052322,1.0683918105463908,0.8873678774302376,GRU,24,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
