,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1021,1.9077894808432048,3.6396607032159847,12.254246421029535,0.9107474201713326,0.8802835804805509,RNN,1,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.8361231466271641,3.371348209580039,12.068550772836176,0.8300336590782427,0.8891089666002099,RNN,1,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.7702042322402431,3.133623023841269,11.701039023568597,0.7977123256690979,0.8969282691085714,RNN,1,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,2.1756364730007727,4.733394062651242,12.589626975228754,1.2048983749223536,0.8443082925684464,GRU,1,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,2.142048266847086,4.588370777502605,12.489334769418207,1.1833630663103425,0.8490784263420705,GRU,1,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.935142117561394,3.7447750151599966,11.87360066907641,0.960451195734064,0.8768261403254649,GRU,1,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.8023228021881257,3.2483674832872578,11.766476340463129,0.7661274094506423,0.8931540722906013,GRU,1,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.8309635019253474,3.352427345382732,11.792042441537347,0.7918180959443745,0.8897313153026353,GRU,1,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,2.117987637617618,4.485871633101059,12.506294913461176,1.1084199681629603,0.8524498479036237,GRU,1,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.797869222533254,3.2323337413323268,11.810627646615472,0.7730371841398456,0.8936814572132252,GRU,1,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.7657383581582513,3.117831949471397,11.636002249886957,0.7435407001899416,0.8974476721623385,GRU,1,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,2.146085655484622,4.605683640676859,12.515007682015863,1.1692105213113146,0.848508968318409,GRU,1,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,2.1159876891491995,4.47740390063097,12.455147452523676,1.1300005682692253,0.8527283701878223,GRU,1,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.7738922507775798,3.146693717368748,11.565273947885004,0.7613599833918633,0.896498345344424,GRU,1,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.7444026411824176,3.042940574564194,11.346089072396722,0.8006780032410157,0.8999110136625109,GRU,1,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.827814906092538,3.3409073309340735,11.851864524056879,0.7893452823816642,0.8901102338324276,GRU,1,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.8994964915404997,3.6080869213746674,11.975098319222894,0.8704459948777344,0.8813221113824536,GRU,1,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.771934836620989,3.1397530652310515,11.583000846078363,0.7596303312527029,0.8967266386087717,GRU,1,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.845190259711106,3.4047270945327393,11.906014151742426,0.8047224876716734,0.888011061899764,GRU,1,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.7833654846724123,3.1803924519208677,11.700882620980707,0.76778036325411,0.8953899200894678,LSTM,1,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,4.951763222471689,24.5199590114232,9.156629816559388,4.3639326318637925,0.19348479460805357,LSTM,1,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,5.053087722663814,25.533695532935766,9.028394953278138,4.510163761546976,0.1601407780670745,LSTM,1,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,5.114317199922595,26.15624042142409,9.1886885323797,4.563077216561705,0.13966391192015493,LSTM,1,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,5.189751781014836,26.933523548546663,9.867735163239075,4.499823394584575,0.11409736588201091,LSTM,1,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.8474170938738361,3.4129499187372505,11.728962607552972,0.8109131935264995,0.8877405951853167,LSTM,1,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.8714277746044163,3.5022419155608384,11.92456502454516,0.8510934883741299,0.8848035856607704,LSTM,1,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.8394920500653704,3.383731002253699,11.55695027845141,0.837842091946835,0.8887016694031847,LSTM,1,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.8146050984084863,3.292791663170072,11.643994040658441,0.7995120854354764,0.8916928636260246,LSTM,1,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.801999753209348,3.247203110566551,11.550732321908441,0.7983579584789581,0.8931923710619637,LSTM,1,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.7817118929774993,3.174497269577464,11.40860051648852,0.7947275419752925,0.895583825560366,LSTM,1,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.771044223797195,3.1365976426454094,11.406452841927972,0.7847922727151729,0.8968304273750405,LSTM,1,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.826588151493683,3.3364242751771096,11.868313498666254,0.7930873070571519,0.8902576913641849,LSTM,1,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.8193231049805023,3.3099365603158954,11.702416129281488,0.7716006995024338,0.8911289303732591,LSTM,1,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.8538291171500636,3.436682395593384,11.846096701791254,0.8081403984747552,0.8869599819943579,LSTM,1,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.7868875834338722,3.1929672358301433,11.44857854383227,0.7607822636923034,0.8949763078798134,LSTM,1,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.4659268968097419,2.1489416667902397,3.9430597863111814,1.1210984670137196,0.7396078190000778,RNN,1,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.4478579449654465,2.096292628799566,4.001378878108056,1.1273992463897287,0.7459874234545888,RNN,1,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.3242748829813027,1.753703965695143,3.6689226331497693,1.048106719480344,0.7874996759974197,RNN,1,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.3223649851282335,1.7486491538931932,3.3094574069366587,1.0301618653610125,0.7881121791146494,RNN,1,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.3390792636740432,1.7931332744018174,3.478557795503285,1.0313965358637072,0.7827219364021026,RNN,1,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.4797034812077776,2.1895223922984157,4.272973625926525,1.1443089654970577,0.734690559595165,RNN,1,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.3988178356439753,1.9566913373156953,3.696064204194691,1.0720693688719807,0.7629032315110199,RNN,1,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.4262968048173488,2.0343225754321783,3.9491709313307126,1.0702036026704065,0.7534964766794341,RNN,1,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.421808322819176,2.021538906837878,3.9825190148268064,1.0831847520971927,0.7550455030666519,RNN,1,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.401669036566498,1.964676088069255,3.835602015473988,1.088936734466863,0.7619357009839741,RNN,1,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.398796885781662,1.956632727672476,3.707528933039697,1.0562939344017572,0.7629103333756546,RNN,1,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.3220448027143918,1.7478024603841351,3.8813508425879206,1.0296315327713603,0.7882147749053445,RNN,1,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.40736634904499,1.9806800404242246,3.7860185804153943,1.0686565236251453,0.7599964654417857,RNN,1,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.4416607145895872,2.078385615990959,3.3641626539017224,1.1243066453493415,0.7481572571883222,RNN,1,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.321749544718591,1.7470218589638027,3.2502982550645214,1.0267747667880665,0.7883093621663545,RNN,1,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.3925549695858526,1.9392093433182547,3.822044581391957,1.0677231717727684,0.7650215647424754,RNN,1,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.399208723193745,1.9577850510614698,3.875671595552113,1.0604744230509855,0.7627707037127771,GRU,1,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.3826442902067095,1.9117052332412154,3.6668542300390925,1.0510500735750594,0.7683543007213536,GRU,1,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.293989790339996,1.6744095775041465,3.2458282401843377,0.9558340296898759,0.7971079585307228,GRU,1,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.3322957973198393,1.7750120915561065,3.4346862724109,0.9709248305494765,0.7849177216094978,GRU,1,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.3590064449012482,1.8468985172831294,3.9021128258619626,1.035090159877529,0.7762070788458403,GRU,1,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.6903698824395996,2.8573503394588657,4.52760848310426,1.2465852114997762,0.6537683184840085,GRU,1,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.4047216370480238,1.9732428775908797,4.099855288020166,1.0749306534925227,0.7608976434870319,GRU,1,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.3242508387373608,1.7536402838966039,3.789255007258447,1.0253525289976442,0.7875073924667253,GRU,1,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.4121896987173315,1.9942797451633474,3.941704005220082,1.053465609628277,0.7583485580868762,GRU,1,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.3390515618430912,1.793059085274422,3.87983343026891,1.0316671293814554,0.7827309260684987,GRU,1,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.3275489232475788,1.762386143615806,3.635820000438244,1.005727552238404,0.7864476366240254,GRU,1,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.3171240717451924,1.734815820370635,3.5873962333484,0.9925914644407373,0.7897883958040575,GRU,1,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.3592930355711246,1.8476775565521628,3.855308741548207,1.023723009674652,0.7761126808742792,GRU,1,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.4132914949570905,1.9973928497180478,4.082918032160791,1.080616928259146,0.7579713360816414,GRU,1,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.3997323918297742,1.9592507687375007,3.918144434907582,1.054405002949989,0.762593099346735,GRU,1,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.450655845432183,2.1044023818865614,4.04146346357301,1.0514197944713402,0.7450047461086524,GRU,1,10,9770,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,4.354383340085008,18.960654272409865,8.545724496780409,3.5736015593613364,-1.29750588183845,LSTM,1,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.2669099542982911,1.605060832300098,3.3273470105911755,0.9523278326755632,0.8055111047362976,LSTM,1,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.2532742368864946,1.5706963128434255,3.6001909813795407,0.9851201327716966,0.8096751322241647,LSTM,1,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.1959345577452267,1.430259466409271,3.464227304397596,0.9558935506774743,0.8266921863866266,LSTM,1,10,9770,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.375449792366994,1.8918621313224069,3.7291910352493787,1.0407820424359842,0.770758734804555,LSTM,1,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.2153117114294423,1.4769825559375598,3.094076021662744,0.9284717405619274,0.8210306426726466,LSTM,1,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.3001356973494713,1.6903528315223963,3.3741701683912595,0.9888965250664443,0.7951760779449418,LSTM,1,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.2191267512084605,1.4862700355120957,3.21282754754165,0.9385457119753535,0.8199052575122304,LSTM,1,10,9770,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.3913640783240382,1.9358939984505001,3.531888826838525,1.0531675432012626,0.7654232926694,LSTM,1,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.3733693124254884,1.886143268312059,3.835397585383447,1.0462406915318203,0.7714517025268146,LSTM,1,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.2000991341215754,1.440237931719355,3.097406015335096,0.9370931735586316,0.8254830729028688,LSTM,1,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.174740676749645,1.3800156576102143,3.1445747470245493,0.9181860120505206,0.8327803437140755,LSTM,1,10,9770,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.3206833039284844,1.7442043892754573,3.540405482270863,1.0060753648015521,0.7886507614180825,LSTM,1,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.2256102159938063,1.5021204015483842,3.1464455996679987,0.9385362402395153,0.8179846323758576,LSTM,1,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.2576358684067868,1.5816479775032928,3.16321966073766,0.9796130281130823,0.808348093947401,LSTM,1,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.182601985136502,1.398547455248795,3.0517443261061032,0.8811163109520592,0.8305348033722723,LSTM,1,10,9770,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,1.5737594728545272,2.4767188783993594,4.529498278809044,1.2020122212351905,0.9027563606755606,RNN,1,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,0.9911130645004387,0.9823051066234508,3.6487701108460016,0.8130057740571751,0.9614316649628076,RNN,1,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,1.1021969979006168,1.214838222181132,2.850437896490533,0.8945994403496454,0.9523016960279025,RNN,1,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.3327804517582988,1.7763037325890552,3.9435531494145124,0.9890774721047539,0.9302568244587455,RNN,1,10,9793,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,1.061221909184298,1.1261919405327665,3.948529021978814,0.8811337181539689,0.9557822230732801,RNN,1,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.7907823873828261,3.2069015589605345,4.315051257324669,1.4596970410476928,0.8740871314591498,RNN,1,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.8829230925283222,0.7795531873197762,3.491154449224908,0.7040375286398514,0.9693923320716425,RNN,1,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.92966521376434,0.8642774096834959,2.8884475400452203,0.7377603385404784,0.9660657971978479,RNN,1,10,9793,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,1.045129332241551,1.0922953211116702,3.902989166021783,0.862762900648521,0.9571131091346942,RNN,1,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.1689820544714407,1.3665190436762704,3.161898791504356,0.9165354509622458,0.9463462380925874,RNN,1,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,0.9933778221729304,0.9867994975850342,3.0584991147522516,0.8021552378141512,0.9612552012803676,RNN,1,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,1.3851035560580311,1.9185118610046035,3.8332709197164405,1.0955164656109475,0.9246732937362024,RNN,1,10,9793,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,0.9961558804136593,0.9923265380827127,3.879582183599908,0.807629776819546,0.9610381925849619,RNN,1,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,1.0646895424466405,1.1335638217952366,3.759861724615533,0.894734328239928,0.9554927802265839,RNN,1,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.8173920996117083,0.6681298445076369,3.3057143857483453,0.6308313162087179,0.9737671569479117,RNN,1,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,1.0346695836014754,1.0705411472300506,3.3094451596741266,0.8763893190158546,0.9579672452488875,RNN,1,10,9793,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,1.6804490943750356,2.823909158785878,4.259715258789512,1.3391387232864582,0.8891245970154568,GRU,1,10,9793,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.623916959372235,2.637106290936765,3.902651965332481,1.3401495939556805,0.8964590550616722,GRU,1,10,9793,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,1.6527051634760863,2.731434357380517,5.079852282715294,1.1746229475766732,0.8927554435814077,GRU,1,10,9793,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,1.5968244046944517,2.5498481794277903,4.954867541504356,1.1283604515356405,0.8998850782561958,GRU,1,10,9793,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,0.944336862714478,0.891772110281423,3.4586150815491266,0.781483908407246,0.9649862702593662,GRU,1,10,9793,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,1.5973012627753842,2.5513713240638367,4.265383898926231,1.2785334450592323,0.899825274889363,GRU,1,10,9793,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,0.9234808265374229,0.8528168369822418,3.2996719052795953,0.7628257715589172,0.9665157747096003,GRU,1,10,9793,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,1.5317764825536662,2.346339192504482,4.3498489257817,1.183842538006783,0.9078754701800632,GRU,1,10,9793,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
